Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664913092,602905270,0,0,0,0,0,0,0,0,0,0,79.62905883789062,22.406566619873047,-263.9685974121094,0.9998832941055298,0.008505165576934814,0.012693345546722412,2.608007498849929e-08,1664913092,583151288,-24.995377276028563,4.213395893150619,18.516546519479355,0.7126540375681623,0.7015346530387176,0.009647352347717957,-0.0006985400682339542,1664913092,464291807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913092,575731568
1664913093,103110359,0,0,0,0,0,0,0,0,0,0,79.17974853515625,22.842933654785156,-263.9554138183594,0.9998276233673096,0.010651231743395329,0.01520642638206482,-1.8629663145475206e-08,1664913093,97432623,-24.78065850973239,4.018048361057026,18.37828625149597,0.7130160517365864,0.7011697149907229,0.008602420391948605,-0.0017134055918254336,1664913093,63966234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913093,75715813
1664913093,603042778,0,0,0,0,0,0,0,0,0,0,79.1795654296875,22.45108985900879,-263.8721923828125,0.9998472929000854,0.008866371586918831,0.015058577992022038,-1.9553484165157897e-08,1664913093,591518891,-25.05584337000782,4.133240996681764,18.70333440335053,0.7119623801934652,0.7022256904304952,0.009829423716260945,-0.0005118238245485178,1664913093,363967024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913093,575723535
1664913094,102990076,0,0,0,0,0,0,0,0,0,0,79.58062744140625,22.145509719848633,-263.6709899902344,0.999891996383667,0.007477283477783203,0.012652307748794556,-2.7939057289927405e-08,1664913094,85485248,-24.962459208239892,4.039086730337374,18.3643933138059,0.7131060922887781,0.7010833530646767,0.009312713143312988,-0.0010288317821647401,1664913093,964252282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913094,75737882
1664913094,603043090,0,0,0,0,0,0,0,0,0,0,79.54630279541016,22.59805679321289,-263.81768798828125,0.9998431205749512,0.01185834500938654,0.01315960381180048,1.8629373599310384e-09,1664913094,595393665,-25.219585058208352,4.116151323116242,18.60458637604045,0.7120892570809638,0.7020976500727226,0.010326403203945985,-3.3831278999011186e-05,1664913094,564151586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913094,575689246
1664913095,103045710,0,0,0,0,0,0,0,0,0,0,79.2698974609375,22.700698852539062,-261.649169921875,0.9998800754547119,0.006940365303307772,0.013846487738192081,2.421365330462777e-08,1664913095,89754778,-25.030696422882343,3.7027677092989393,18.528552073426688,0.7104364106847096,0.7037936075882979,0.009539465146459973,-0.0007678595896009888,1664913094,864207172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913095,75660980
1664913095,603010149,0,0,0,0,0,0,0,0,0,0,79.3957290649414,22.489999771118164,-258.71307373046875,0.9998434782028198,-7.426738739013672e-05,0.01769346185028553,-2.7939671909393837e-08,1664913095,600412198,-25.105904950471995,0.5711607540268346,18.594831033004347,0.7178792668852078,0.6961797629527745,0.01090139645332124,0.0004304246849162526,1664913095,464732822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913095,575639116
1664913096,102977363,0,0,0,0,0,0,0,0,0,0,79.25288391113281,22.53394889831543,-257.59539794921875,0.999774158000946,-0.00047820809413678944,0.021246403455734253,-1.1175666614349211e-08,1664913096,93207135,-25.037293880922732,-1.7812093879322788,18.711393494394876,0.7193426478697499,0.6946191100680837,0.013111884252493858,0.002542239659287784,1664913096,64158101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913096,75623514
1664913096,603074745,0,0,0,0,0,0,0,0,0,0,79.75486755371094,22.640165328979492,-257.823486328125,0.9998843669891357,0.0020724537316709757,0.015063763596117496,-2.794108944215168e-08,1664913096,587081655,-25.00147176424437,-2.4207739968358055,18.78747236829549,0.7188859109188344,0.6950769467453268,0.013902661363282824,0.0033131457949231845,1664913096,364206746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913096,575612837
1664913097,102943407,0,0,0,0,0,0,0,0,0,0,79.53483581542969,22.783519744873047,-258.1197509765625,0.9998798370361328,0.005235791672021151,0.014592737890779972,2.4213658633698287e-08,1664913097,102219641,-24.714416747913134,-1.9913424953273307,18.64892546931525,0.717650913291547,0.6964153863185314,0.00998462609928502,-0.0004514207783289266,1664913096,964203836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.017985,1664913097,75606138
