Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664902101,452949750,0,0,0,0,0,0,0,0,0,0,79.19329071044922,27.745447158813477,-262.505615234375,0.9998811483383179,9.381771087646484e-05,0.015418557450175285,-1.4901170075631853e-08,1664902101,443550607,-24.655249206721834,2.8899269257173614,23.384616664363996,0.720353827331807,0.6936294208786334,0.00870444162960689,-0.0017303465711120767,1664902101,245432695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902101,448815469
1664902101,952916176,0,0,0,0,0,0,0,0,0,0,79.4508056640625,27.6920223236084,-262.63458251953125,0.9998959302902222,-0.00031352046062238514,0.014423342421650887,5.587834639442235e-09,1664902101,937937875,-24.59976174640724,3.0173752932525986,23.712861749585805,0.7192445713709391,0.694788913986623,0.009318090931418702,-0.0011202043666522117,1664902101,845345744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902101,948799216
1664902102,452890854,0,0,0,0,0,0,0,0,0,0,79.39066314697266,27.728456497192383,-262.5760192871094,0.9998936653137207,-0.00015866757894400507,0.014577539637684822,2.3283153183228933e-08,1664902102,448116646,-24.928934616923726,2.8894722286447063,23.752921325509554,0.7190932922776284,0.694926260313428,0.009867534204385882,-0.0005872013218294145,1664902102,445372104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902102,448754690
1664902102,952934529,0,0,0,0,0,0,0,0,0,0,79.48369598388672,27.28708839416504,-262.59796142578125,0.9999014139175415,-0.0020847918931394815,0.013881685212254524,-2.980162250310059e-08,1664902102,941889583,-24.859288962753325,2.9064445748899175,23.553118745837814,0.719718734473118,0.6942816893944401,0.009610988109515115,-0.0008447982043876499,1664902102,745327176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902102,948757440
1664902103,452935977,0,0,0,0,0,0,0,0,0,0,79.46703338623047,27.316444396972656,-262.6158447265625,0.9998996257781982,-0.0021194221917539835,0.014009655453264713,-1.2107499003377598e-08,1664902103,434645377,-24.835417532720314,2.874187849410248,23.4579630222889,0.7201457835304531,0.6938405667127111,0.009466108838228612,-0.0009914405866965105,1664902103,345456883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902103,448715767
1664902103,952789018,0,0,0,0,0,0,0,0,0,0,79.21050262451172,27.430387496948242,-262.4434509277344,0.9998840093612671,-0.0015256404876708984,0.015153557062149048,-2.0488744922886326e-08,1664902103,944570760,-24.993393926648082,2.812021461279244,23.501042264631415,0.7198680254941983,0.6941269196143781,0.01030983477705794,-0.00017221357862013537,1664902103,947138411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902103,948701708
1664902104,452783754,0,0,0,0,0,0,0,0,0,0,78.88362884521484,27.429244995117188,-262.4330139160156,0.9998557567596436,-0.0015271904412657022,0.016913266852498055,-2.2352237394329677e-08,1664902104,435814897,-24.57652441953313,2.774689788244814,23.4892968221936,0.7200371260431992,0.6939660979875244,0.008329356596534656,-0.0020875949420364956,1664902104,245202587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902104,448667990
1664902104,952961461,0,0,0,0,0,0,0,0,0,0,79.8487777709961,27.72152328491211,-262.5347595214844,0.9999265670776367,-0.00012552739644888788,0.012113929726183414,-1.1175838920962633e-08,1664902104,934451956,-24.921032235127655,2.819893348404264,23.38909891292618,0.7202956046020325,0.6936831094978149,0.00970198694985291,-0.0007660154018996907,1664902104,845344717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902104,948673938
1664902105,452945754,0,0,0,0,0,0,0,0,0,0,79.16987609863281,27.456886291503906,-262.38720703125,0.9998781681060791,-0.0014878512592986226,0.015539141371846199,1.3969721379680777e-08,1664902105,444159542,-24.858766433632354,2.8143030844315717,23.54134358277252,0.7196900209283628,0.694313898069918,0.009429982397140865,-0.0010191530648279643,1664902105,449354444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902105,448664951
1664902105,952802244,0,0,0,0,0,0,0,0,0,0,79.45582580566406,27.42713737487793,-262.3303527832031,0.9999014139175415,-0.0018095970153808594,0.01392585039138794,-9.31414390059615e-10,1664902105,937189410,-24.829550869902192,2.8065153878183082,23.44520388818821,0.7201834331043437,0.6938045993986423,0.009320255494653418,-0.0011328945235413827,1664902105,745732989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902105,948687554
1664902106,452809630,0,0,0,0,0,0,0,0,0,0,79.66023254394531,27.558349609375,-262.581298828125,0.9999145269393921,-0.0014160277787595987,0.01299589965492487,1.8626224118634127e-08,1664902106,452144826,-24.841433314938328,2.704311572365043,23.389839584834554,0.7204945660363881,0.6934788141653873,0.009432154521822243,-0.0010297457751926604,1664902106,345259814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902106,448634702
1664902106,952914129,0,0,0,0,0,0,0,0,0,0,79.78668975830078,27.594614028930664,-262.5256652832031,0.9999382495880127,-0.0008785129757598042,0.011073620058596134,6.519205619781587e-09,1664902106,944693644,-24.773995773210856,2.7222235909933943,23.65415958309621,0.7193836025782434,0.6946388105593259,0.00882049900349876,-0.00160295005557177,1664902106,946965346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902106,948583153
1664902107,452971512,0,0,0,0,0,0,0,0,0,0,79.24576568603516,27.600297927856445,-262.06805419921875,0.9999676942825317,-0.0011394619941711426,0.007944376207888126,-1.8627053233188917e-09,1664902107,437703091,-24.869057169665325,2.6344879732296818,23.813813678769215,0.7191803176663568,0.6948690063784081,0.008412423503281245,-0.001993871540158119,1664902107,247727960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902107,448619448
1664902107,952878767,0,0,0,0,0,0,0,0,0,0,79.19912719726562,27.777597427368164,-260.7149963378906,0.9999102354049683,-0.004551828373223543,0.012596996501088142,5.588437268500002e-09,1664902107,946484865,-25.081229283181614,2.132135527950993,23.76093178136862,0.7205645466736259,0.6934339019794717,0.005306227691253466,-0.005015642128184028,1664902107,845392551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902107,948554912
1664902108,452990855,0,0,0,0,0,0,0,0,0,0,79.29402160644531,27.243305206298828,-258.86993408203125,0.9998164772987366,-0.010031997226178646,0.01632237248122692,1.3033631951486768e-08,1664902108,439232713,-24.930304613769465,0.2526609610274022,23.694791423887843,0.724614078952784,0.6891644491084389,0.010058502307859133,-0.00048969018274596,1664902108,445315473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902108,448543637
1664902108,952996484,0,0,0,0,0,0,0,0,0,0,79.61023712158203,28.013385772705078,-258.09527587890625,0.9998639822006226,-0.0065028672106564045,0.015153409913182259,-6.52014486846042e-09,1664902108,938010955,-24.878900033714103,-1.1445898284241594,23.750075533204274,0.7250506205778635,0.6886951749183233,0.010854067657840895,0.00027179201027980465,1664902108,745369666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902108,948527964
1664902109,452935432,0,0,0,0,0,0,0,0,0,0,79.45985412597656,27.44392204284668,-258.89031982421875,0.9999082088470459,-0.005869270768016577,0.012204679660499096,2.328156334385767e-08,1664902109,447319078,-24.73124774252686,-1.154559942584001,23.913344139304392,0.7237379148440936,0.6900936532528604,0.009993454361907184,-0.0005386958947001478,1664902109,345284518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902109,448495308
1664902109,952807105,0,0,0,0,0,0,0,0,0,0,79.6501693725586,27.633995056152344,-257.17572021484375,0.9998267292976379,-0.008132158778607845,0.016749203205108643,1.3033498724723813e-08,1664902109,941407595,-24.914620158678574,-1.7175370362905937,23.631279284286116,0.7248584490916794,0.6889148252981708,0.010300055384808354,-0.0002602234380876915,1664902109,947013435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902109,948471771
1664902110,452952074,0,0,0,0,0,0,0,0,0,0,79.91644287109375,27.683452606201172,-257.0353088378906,0.9999008178710938,-0.004483283031731844,0.013353229500353336,-4.657074725855637e-09,1664902110,432074791,-24.756162351335263,-3.0286568542764485,23.740890756614412,0.7241187514201906,0.6896567013065321,0.011897723144413898,0.0012944264769660652,1664902110,245263793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902110,448448918
1664902110,952816413,0,0,0,0,0,0,0,0,0,0,79.6971664428711,27.864763259887695,-257.2137756347656,0.9998769760131836,-0.002645850647240877,0.01545611210167408,9.314371496316198e-10,1664902110,946521876,-24.642929094878824,-2.612678517934171,23.975798985781786,0.721894720691386,0.6920177383197942,0.009954440675432812,-0.0005473660274533717,1664902110,845221421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902110,948448605
1664902111,452933402,0,0,0,0,0,0,0,0,0,0,79.51253509521484,27.781417846679688,-257.6066589355469,0.9998747110366821,-0.0023815033491700888,0.01565033383667469,2.2350903350343287e-08,1664902111,438855121,-24.692117584794346,-1.903275082266532,23.917781964089578,0.7206705733274871,0.6932811568917716,0.010679676856469837,0.00017235939126566437,1664902111,445307766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902111,448449618
1664902111,952762307,0,0,0,0,0,0,0,0,0,0,79.93231964111328,27.57550621032715,-257.8880615234375,0.9999157190322876,-0.0034193997271358967,0.012524337507784367,1.9557603536668466e-08,1664902111,952212804,-24.70823750200644,-1.9957519471765295,23.90552022219159,0.7206848651146003,0.693272185007809,0.010221381178952339,-0.00027050600149622697,1664902111,745305371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902111,948434893
1664902112,452821611,0,0,0,0,0,0,0,0,0,0,79.43287658691406,27.90198516845703,-257.6221008300781,0.9998854398727417,-0.001789927831850946,0.015028567984700203,7.450524641683387e-09,1664902112,446743340,-24.717090136818,-1.924377895735347,23.821761605316006,0.7211007194870866,0.6928507401950424,0.009292537677348611,-0.001174090967081605,1664902112,345307841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902112,448400054
1664902112,952900354,0,0,0,0,0,0,0,0,0,0,79.65522766113281,27.620378494262695,-257.7705993652344,0.9998825788497925,-0.003542006481438875,0.014905335381627083,1.1175363745508093e-08,1664902112,940232129,-24.98002409276613,-1.9358855925446505,23.838154867636227,0.721487050982629,0.6924215046293803,0.010843773667191433,0.00031797886906034106,1664902112,945312363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902112,948386485
1664902113,452858484,0,0,0,0,0,0,0,0,0,0,79.4216079711914,27.666866302490234,-260.6759033203125,0.9999055862426758,-0.007700264919549227,0.011376709677278996,-2.0487393115331543e-08,1664902113,452290760,-24.325580864500836,-1.2307349384216764,24.034975588684354,0.7209516050633806,0.6930284002967873,0.006962975745021496,-0.003421627372490501,1664902113,245275258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902113,448393802
1664902113,952909208,0,0,0,0,0,0,0,0,0,0,79.33399200439453,27.55419158935547,-259.18121337890625,0.9998534917831421,-0.008955241180956364,0.014583798125386238,-2.5149393678702836e-08,1664902113,944700099,-25.085047871721386,0.3836377846343453,23.59723745187454,0.725189150878572,0.6885809589768775,0.009059887306858912,-0.0014631783375255725,1664902113,845338990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902113,948341855
1664902114,452910371,0,0,0,0,0,0,0,0,0,0,79.4161605834961,28.033702850341797,-258.9562683105469,0.9999008178710938,-0.0036996605340391397,0.013589085079729557,-2.9801640266668983e-08,1664902114,441687262,-25.035057689417158,-0.6303113776826876,23.791284764364484,0.7235757323567652,0.6902566772293305,0.009570514138162236,-0.000944637300869345,1664902114,446104907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902114,448331624
1664902114,952886623,0,0,0,0,0,0,0,0,0,0,79.16638946533203,27.513193130493164,-259.1239318847656,0.9998573064804077,-0.005049646366387606,0.016120167449116707,2.2354932127655047e-08,1664902114,934177534,-24.990999103931145,-0.5961158911206894,24.018061102689238,0.7218030890009197,0.692117067004344,0.009603460361647552,-0.0008848787844984614,1664902114,745415143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902114,948323215
1664902115,453006177,0,0,0,0,0,0,0,0,0,0,79.72126007080078,27.950782775878906,-258.5147705078125,0.9998973608016968,-0.0014258621959015727,0.014257460832595825,-1.7695125364980413e-08,1664902115,443421693,-24.902848561820704,-1.3467094571804523,23.84210809876125,0.7217926143704748,0.6921002932037921,0.011174190832491533,0.0006322643003781863,1664902115,345245076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902115,448288574
1664902115,952830084,0,0,0,0,0,0,0,0,0,0,79.53054809570312,27.735445022583008,-258.1934509277344,0.9998776912689209,-0.0016114116879180074,0.015556784346699715,2.7008928427108003e-08,1664902115,941942024,-24.6077815132941,-1.3703655895305928,23.93092642493351,0.720328058849021,0.6936484373100921,0.009645485878099297,-0.000821090659758196,1664902115,946630591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902115,948285936
1664902116,452877243,0,0,0,0,0,0,0,0,0,0,79.7036361694336,27.840774536132812,-258.66925048828125,0.9998997449874878,-0.0013773441314697266,0.014091641642153263,-2.793338227391473e-09,1664902116,451929629,-24.6064032196323,-1.2316902155394587,23.92477843275858,0.7202002882240057,0.6937797512216263,0.009548461550399514,-0.0009127813872015587,1664902116,245394876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902116,448243621
1664902116,952944792,0,0,0,0,0,0,0,0,0,0,79.62933349609375,27.79179573059082,-258.2598876953125,0.9998880624771118,-0.0011259914608672261,0.014920414425432682,1.024387596970655e-08,1664902116,943686497,-24.782254567623582,-1.1900505271571546,23.984845035691215,0.719794843209552,0.6941987908678537,0.009886295953479224,-0.0005801110609082449,1664902116,845352844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902116,948235619
1664902117,452954996,0,0,0,0,0,0,0,0,0,0,79.97183227539062,27.46470069885254,-258.45947265625,0.9999104738235474,-0.002518415916711092,0.013135822489857674,1.303786412165664e-08,1664902117,438268788,-24.592014881701957,-1.364682056764991,23.868129473840618,0.7199313374719933,0.6940606448111939,0.009599861614527378,-0.0008588885589199645,1664902117,445338860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022625000000000003,1664902117,448248054
1664902117,952873969,0,0,0,0,0,0,0,0,0,0,79.4863052368164,27.910907745361328,-258.1980895996094,0.999881386756897,-0.00040376189281232655,0.015393645502626896,2.421430345123099e-08,1664902117,952500333,-24.541848586820308,-1.2962616715659578,23.71589273894069,0.7205898545169023,0.6933795551515883,0.009395710165224029,-0.001066415517089716,1664902117,745367321,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.625000000000004,1.0,0.0,0.0,0.0,1664902117,476615425,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664902117,478046641,0,0,0,0,0,-0.025,0.022625000000000003,1664902117,948205947
1664902118,452990052,-24.590087911258195,-100.0,23.96999313416945,1664902118,444471324,-24.590087911258195,-1.3338494251249244,23.96999313416945,1664902118,444471324,79.6756591796875,27.612401962280273,-258.4045715332031,0.9998950958251953,-0.002346634864807129,0.014293731190264225,2.887039052268392e-08,1664902118,446271257,-24.89469050217366,-1.2516065865106043,23.820146822664817,0.7203604199214296,0.693609372343763,0.010732162450125341,0.00022791157533448916,1664902118,349972206,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.625000000000004,1.0,0.0,0.0,0.0,1664902117,476615425,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664902117,478046641,0,0,0,0,0,-0.025,0.022625000000000003,1664902118,448181628
1664902118,952845791,-24.590087911258195,-100.0,23.96999313416945,1664902118,444471324,-24.590087911258195,-1.3338494251249244,23.96999313416945,1664902118,444471324,79.64942932128906,27.903390884399414,-258.3540344238281,0.9998944997787476,-0.0007763505564071238,0.014503360725939274,2.142040500530129e-08,1664902118,938634112,-24.730218153355665,-1.2534937627415843,23.914583157321808,0.7201994703174004,0.6937810101892682,0.009847218111081588,-0.0006242199937364686,1664902118,945275444,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.625000000000004,1.0,0.0,0.0,0.0,1664902117,476615425,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664902117,478046641,0,0,0,0,0,-0.025,0.022625000000000003,1664902118,948163827
