Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664911816,400843737,0,0,0,0,0,0,0,0,0,0,79.63066864013672,31.87323570251465,-263.43438720703125,0.9998214840888977,0.013457298278808594,0.013265877030789852,1.3040844848433153e-08,1664911816,398007064,-24.792172493846323,2.50909527828901,27.62932196895097,0.7073727491407273,0.7068427578495784,0.007178616274310856,-0.002999871186576004,1664911816,185135516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911816,394050162
1664911816,900844325,0,0,0,0,0,0,0,0,0,0,80.57221984863281,31.151018142700195,-262.6137390136719,0.9999240636825562,0.010043502785265446,0.007131220307201147,-2.0021317936880223e-08,1664911816,891391805,-23.92777592254808,3.217426028019247,27.453804189028922,0.7109105060970107,0.703329393102044,0.005483956272182364,-0.004692106182505127,1664911816,785273613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911816,894044813
1664911817,401249283,0,0,0,0,0,0,0,0,0,0,78.04949951171875,32.113136291503906,-262.51214599609375,0.9996738433837891,0.01491546630859375,0.02073332667350769,-1.6769275745787127e-08,1664911817,400825503,-25.236556593957857,3.6618853197179533,27.73042530589273,0.710136683714943,0.7040463413289751,0.01248800274207401,0.0020844934468107184,1664911817,385472730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911817,394072534
1664911817,900884207,0,0,0,0,0,0,0,0,0,0,78.56593322753906,32.25122833251953,-262.8526611328125,0.9997097849845886,0.015414000488817692,0.01851394772529602,3.726371655687899e-09,1664911817,894328729,-25.747703845843887,2.6760423548562926,27.98398615584164,0.7090585803028219,0.7051532811996527,0.013448112612820503,0.003028736164661235,1664911817,685146887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911817,893999575
1664911818,400892645,0,0,0,0,0,0,0,0,0,0,79.23179626464844,31.575149536132812,-262.32080078125,0.9998276233673096,0.01253819465637207,0.013692528940737247,9.314831128648393e-10,1664911818,386885803,-25.08854281782554,3.014561874000492,27.797571978665765,0.7095282443890141,0.7046881577676174,0.01036265523409747,4.141112631740086e-05,1664911818,285131398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911818,394063818
1664911818,900901274,0,0,0,0,0,0,0,0,0,0,78.5845947265625,31.794748306274414,-262.403076171875,0.9997567534446716,0.013515115715563297,0.017429381608963013,5.589295248853432e-09,1664911818,880524074,-25.38752098070175,2.9900584956074567,27.84278083203028,0.7093979662495812,0.7048120190798297,0.010968292669100396,0.0006283991098871757,1664911818,885260527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911818,893983077
1664911819,400869251,0,0,0,0,0,0,0,0,0,0,78.71308898925781,31.79962921142578,-266.00909423828125,0.999778687953949,0.012830316089093685,0.01667720079421997,-1.676751715251612e-08,1664911819,390149928,-24.95992471712806,2.9544965740786324,28.035243818005192,0.7088172379047962,0.7054074344073402,0.00932108722454499,-0.0009533224696844245,1664911819,185108159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911819,393961600
1664911819,900824519,0,0,0,0,0,0,0,0,0,0,78.73173522949219,31.567888259887695,-263.3696594238281,0.9997645020484924,0.013587474822998047,0.01692366600036621,2.0486645269102155e-08,1664911819,899831521,-25.526188845281993,6.270520829258203,27.671841703051065,0.7092959889767552,0.7049129403654493,0.011782404636949769,0.0014162541270075733,1664911819,785245458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911819,893958278
1664911820,400857661,0,0,0,0,0,0,0,0,0,0,79.20685577392578,31.674097061157227,-262.14715576171875,0.9997989535331726,0.014513491652905941,0.013841836713254452,1.2109627967049619e-08,1664911820,393878301,-25.128889188286436,3.2075390245129256,27.674524861542018,0.7090751355926647,0.7051517539395011,0.009882609964179013,-0.0004150676580922507,1664911820,385157326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911820,393918401
1664911820,900836997,0,0,0,0,0,0,0,0,0,0,79.296630859375,31.688940048217773,-262.36517333984375,0.9998124241828918,0.013794424012303352,0.013594121672213078,-8.383476135520596e-09,1664911820,887313417,-25.20948536289383,2.7800677350940646,27.805697182073196,0.7085659850219224,0.7056495399304668,0.010024443249025074,-0.00027010628935231727,1664911820,685259650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911820,893973626
1664911821,400892511,0,0,0,0,0,0,0,0,0,0,79.13851165771484,31.89143180847168,-261.9518127441406,0.9997789263725281,0.015106439590454102,0.014631122350692749,1.0239536329947896e-08,1664911821,380644523,-24.998667761208452,2.7148514484213706,27.68712911837502,0.7095161170638377,0.7047111434902984,0.009029639449290116,-0.0012457862671385843,1664911821,285205050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911821,393863602
1664911821,900808170,0,0,0,0,0,0,0,0,0,0,78.65259552001953,31.740934371948242,-261.8424987792969,0.9997561573982239,0.014035522006452084,0.01705390028655529,-1.8630994524926336e-09,1664911821,898343855,-25.0891156720333,2.327192013422973,27.767895838342618,0.7090507811694529,0.7051675020985299,0.009716799148131118,-0.0005748323360700754,1664911821,885203253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911821,893867534
1664911822,400839457,0,0,0,0,0,0,0,0,0,0,79.77293395996094,32.07622528076172,-262.5122985839844,0.9998192191123962,0.015343427658081055,0.011232942342758179,-4.657454866219268e-09,1664911822,391593995,-25.3494887380935,2.4169020363197546,27.85094667740494,0.7092407099154778,0.7049585938953794,0.010740316398907454,0.00041067338045686595,1664911822,185108574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911822,393872935
1664911822,901037158,0,0,0,0,0,0,0,0,0,0,79.31694030761719,31.75794219970703,-261.79620361328125,0.9998289346694946,0.012393594719469547,0.013727903366088867,-1.956111894685364e-08,1664911822,900725060,-24.976060183045163,3.4558504786206754,27.544657526310367,0.7104164685524191,0.7038041372339234,0.009654087612916713,-0.00065685047313465,1664911822,788781206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911822,893847903
1664911823,400855224,0,0,0,0,0,0,0,0,0,0,78.83576965332031,31.829320907592773,-261.73016357421875,0.9997710585594177,0.013666274026036263,0.016468018293380737,2.2349583517211613e-08,1664911823,393994474,-25.091382648182872,2.195292407375689,27.72889532145097,0.7098793319868993,0.7043354653150767,0.009736598169283326,-0.0005687283519724296,1664911823,385087903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911823,393812935
1664911823,900850692,0,0,0,0,0,0,0,0,0,0,79.33851623535156,31.714391708374023,-261.5336608886719,0.999819815158844,0.013410032726824284,0.013439358212053776,-2.8868926804648254e-08,1664911823,886519984,-25.136844802847705,2.2277603820812715,27.81074766086237,0.7096753070067783,0.7045512337825252,0.009726149146005518,-0.0005756037535951525,1664911823,685172230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911823,893819163
1664911824,400827718,0,0,0,0,0,0,0,0,0,0,79.23448944091797,31.834774017333984,-261.6750183105469,0.999723494052887,0.01975119113922119,0.012760758399963379,-2.2357923512572597e-08,1664911824,400168022,-25.062707565241922,2.383611981952015,27.75111099338556,0.7096958681508853,0.7045245073101486,0.009490064025136292,-0.0008039558874798815,1664911824,285198702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911824,393795495
1664911824,900909196,0,0,0,0,0,0,0,0,0,0,79.25155639648438,31.68120002746582,-260.3099365234375,0.9997401833534241,0.017008841037750244,0.015172780491411686,-1.6753606502106777e-08,1664911824,888193532,-25.34022035867693,1.3892659599075614,27.70029006953279,0.7062652309102192,0.7079604753541751,0.00973387264620144,-0.0005145750541897254,1664911824,885169482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911824,893785567
1664911825,400838697,0,0,0,0,0,0,0,0,0,0,79.18708038330078,31.519702911376953,-257.72027587890625,0.9997385144233704,0.013828934170305729,0.01821058988571167,1.861676679482116e-08,1664911825,380686776,-25.214995889393805,-0.07495121096661705,27.738559263894324,0.7079037514391636,0.7063088433906368,0.011314927865151515,0.0009866319862592877,1664911825,189845048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911825,393828982
1664911825,900831981,0,0,0,0,0,0,0,0,0,0,79.45681762695312,31.70328140258789,-258.27349853515625,0.9997730851173401,0.015733005478978157,0.014365285634994507,1.3965731682219484e-08,1664911825,894711815,-24.94502114163825,-1.6417376848235108,27.73174042122323,0.7092242963539794,0.7049620503596943,0.011559082943298816,0.001201703355073365,1664911825,785165106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911825,893725186
1664911826,400817923,0,0,0,0,0,0,0,0,0,0,79.37686157226562,31.662113189697266,-258.2234802246094,0.9997661709785461,0.014944076538085938,0.01563131809234619,2.4212772231635427e-08,1664911826,387203999,-24.98621799319757,-1.0187688247895608,27.732529140228756,0.7084182606357992,0.7058035169388173,0.010163401542529264,-0.00013357702432361535,1664911826,385188036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911826,393787314
1664911826,900950491,0,0,0,0,0,0,0,0,0,0,79.23114013671875,31.568714141845703,-257.083251953125,0.9997275471687317,0.015537620522081852,0.01741895265877247,-1.8631528320156576e-08,1664911826,880272665,-25.135151851260034,-1.6913649493977232,27.552622522029587,0.7089933353539181,0.7052029096732817,0.011741147062021855,0.0013811464095577052,1664911826,688344893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911826,893676052
1664911827,400937028,0,0,0,0,0,0,0,0,0,0,79.4295654296875,31.556907653808594,-257.1993408203125,0.9997591376304626,0.015828609466552734,0.015205739997327328,-1.117128611838325e-08,1664911827,395705029,-24.886857732462957,-2.276615749398786,27.91536076704036,0.7074204151693573,0.7068036919336774,0.010471714907241723,0.00017986727212647435,1664911827,285218440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911827,393691491
1664911827,900856960,0,0,0,0,0,0,0,0,0,0,79.21880340576172,31.888517379760742,-257.4174499511719,0.9997089505195618,0.017293037846684456,0.01681906171143055,-1.863187382156184e-09,1664911827,888970711,-24.719408178268736,-2.148440385799063,27.496199985422443,0.7089259294291664,0.7052959743933717,0.009653123852753251,-0.0006343810682145103,1664911827,885247510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911827,893661721
1664911828,400906006,0,0,0,0,0,0,0,0,0,0,79.0390853881836,31.421836853027344,-257.4471740722656,0.9997362494468689,0.014787794090807438,0.017571091651916504,-1.490509227153325e-08,1664911828,397223210,-24.981412566520774,-2.224431119078986,27.832976132218143,0.7079242041507678,0.7063070740502331,0.010574693785053182,0.00027142106087991134,1664911828,185185285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.027387500000000002,1664911828,393673894
1664911828,900871569,0,0,0,0,0,0,0,0,0,0,79.46342468261719,31.40738296508789,-257.35699462890625,0.9997681975364685,0.015074430033564568,0.015379248186945915,-1.210272326801487e-08,1664911828,889382602,-24.875222342277667,-2.064480901876834,27.76521110225547,0.708025016857009,0.7061941574790528,0.010372070366121951,7.412444387381624e-05,1664911828,785331125,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.387500000000003,1.0,0.0,0.0,0.0,1664911828,413710643,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911828,415144372,0,0,0,0,0,-0.025,0.027387500000000002,1664911828,893686325
1664911829,400826775,-25.15118288738259,-100.0,27.755450848160613,1664911829,389067410,-25.15118288738259,-2.2353396957768155,27.755450848160613,1664911829,389067410,79.53089141845703,31.506671905517578,-257.1841125488281,0.9997668862342834,0.01574862189590931,0.014772295951843262,2.4212756244423872e-08,1664911829,383570131,-24.81236005575721,-2.309039080983041,27.739415164005088,0.7078588869528252,0.7063660940112579,0.009852169543073289,-0.0004253591081902798,1664911829,389495375,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.387500000000003,1.0,0.0,0.0,0.0,1664911828,413710643,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911828,415144372,0,0,0,0,0,-0.025,0.027387500000000002,1664911829,393650472
1664911829,900764746,-25.15118288738259,-100.0,27.755450848160613,1664911829,389067410,-25.15118288738259,-2.2353396957768155,27.755450848160613,1664911829,389067410,79.31765747070312,31.417125701904297,-257.3590087890625,0.9997397065162659,0.015373947098851204,0.016851933673024178,1.3027355194594747e-08,1664911829,895974155,-24.851593683695683,-2.1662887142713316,27.68208882987009,0.7080382267648355,0.7061859608309343,0.010208018136955798,-8.450889773666675e-05,1664911829,685437725,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.387500000000003,1.0,0.0,0.0,0.0,1664911828,413710643,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911828,415144372,0,0,0,0,0,-0.025,0.027387500000000002,1664911829,893582137
1664911830,400913710,-25.15118288738259,-100.0,27.755450848160613,1664911830,384203975,-25.15118288738259,-2.2353396957768155,27.755450848160613,1664911830,384203975,79.51073455810547,31.15049934387207,-254.5504913330078,0.9997112154960632,0.01454985048621893,0.019123466685414314,-2.422138045687916e-08,1664911830,386218581,-24.922065191701307,-2.708829115431797,27.492984482426415,0.7086986921992952,0.7055066705584585,0.011282240276802516,0.0009426068009036094,1664911830,285191777,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.387500000000003,1.0,0.0,0.0,0.0,1664911828,413710643,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911828,415144372,0,0,0,0,0,-0.025,0.027387500000000002,1664911830,393596747
1664911830,900696109,-25.15118288738259,-100.0,27.755450848160613,1664911830,384203975,-25.15118288738259,-2.2353396957768155,27.755450848160613,1664911830,384203975,80.14435577392578,31.35346221923828,-252.78024291992188,0.9997277855873108,0.015630902722477913,0.017318667843937874,2.4220980776590295e-08,1664911830,899807291,-24.73893718276173,-6.475617276826057,27.625002107307616,0.7082345617234707,0.7059250502198934,0.013457544162869452,0.003050745376944542,1664911830,889729444,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.387500000000003,1.0,0.0,0.0,0.0,1664911828,413710643,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911828,415144372,0,0,0,0,0,-0.025,0.027387500000000002,1664911830,893618940
1664911831,400850933,-25.15118288738259,-100.0,27.755450848160613,1664911831,384287062,-25.15118288738259,-2.2353396957768155,27.755450848160613,1664911831,384287062,79.73371887207031,31.32806968688965,-252.80735778808594,0.9997453093528748,0.015758099034428596,0.01615244336426258,2.980991453682691e-08,1664911831,393926735,-24.670050360159593,-6.744328573259281,27.60124099672452,0.7084031555464435,0.7057811989905315,0.012134861555314208,0.0017706678912002751,1664911831,185222026,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.387500000000003,1.0,0.0,0.0,0.0,1664911828,413710643,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911828,415144372,0,0,0,0,0,-0.025,0.027387500000000002,1664911831,393568786
1664911831,900809489,-25.15118288738259,-100.0,27.755450848160613,1664911831,384287062,-25.15118288738259,-2.2353396957768155,27.755450848160613,1664911831,384287062,79.78123474121094,31.490591049194336,-253.02056884765625,0.9997356534004211,0.01647782512009144,0.01602790132164955,-2.422078893005164e-08,1664911831,887132440,-24.625104494780246,-6.535899992833862,27.681847409821508,0.7080797732956411,0.7061299675641598,0.01084539018969518,0.0005303848062190395,1664911831,785090280,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.387500000000003,1.0,0.0,0.0,0.0,1664911831,814212063,-0.5,-0.051570049324805904,0.0,0.001,0.8579909535878142,0.001,0.0,0.019296733910750662,-0.5,-0.01,-0.00044784588353830956,0.0,0.0,-0.0004104301949519113,-0.01,1664911831,815195350,-23.431823007803985,-10.0,27.048295828201457,1664911831,832439277,-0.024990000000000002,0.027378750000000004,1664911831,893561168
1664911832,400905608,-25.15118288738259,-100.0,27.755450848160613,1664911832,385117047,-25.15118288738259,-2.2353396957768155,27.755450848160613,1664911832,385117047,79.5667724609375,31.341625213623047,-253.158447265625,0.9998725652694702,0.010458470322191715,0.012062997557222843,1.862882470504701e-08,1664911832,380087196,-24.643942578609895,-6.356542446398237,27.87820697691702,0.7084525916823244,0.7057986187548372,0.009614188597062204,-0.0006645113514503823,1664911832,385356463,0,0,0,0,0,0,0,0,0,-25.0,-5.0,27.387500000000003,1.0,0.0,0.0,0.0,1664911831,814212063,-0.5,-0.051570049324805904,0.0,0.001,0.8579909535878142,0.001,0.0,0.019296733910750662,-0.5,-0.01,-0.00044784588353830956,0.0,0.0,-0.0004104301949519113,-0.01,1664911831,815195350,-23.431823007803985,-10.0,27.048295828201457,1664911831,832439277,-0.02458375,0.027058750000000003,1664911832,393491428
