Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664912050,574832380,-24.60060810382545,-100.0,22.70023237420539,1664912049,717870796,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912049,717870796,79.75469207763672,26.68436622619629,-253.67556762695312,0.9998465776443481,0.0065361266024410725,0.01624956913292408,1.6766378507782065e-08,1664912050,570751841,-24.737779818234443,-6.313108693049685,22.879632686050265,0.7112759393993171,0.7029129239551756,0.010914498878032013,0.0005469327748838914,1664912050,422209288,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.195000000000004,1.0,0.0,0.0,0.0,1664912049,797746603,-0.5,-0.02313053085598029,0.0,0.001,0.9883123816787492,0.001,0.0,0.012177917977058927,-0.5,-0.01,-4.6600153429364856e-05,0.0,0.0,-0.0011874928220959862,-0.01,1664912049,798590868,-25.043159779339966,-10.0,21.791201831437046,1664912049,817826336,-0.025042500000000002,0.02179,1664912050,547922704
1664912051,74923029,-24.60060810382545,-100.0,22.70023237420539,1664912050,717887220,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912050,717887220,79.55242156982422,26.56648063659668,-253.93203735351562,0.9998296499252319,0.005472898483276367,0.017628880217671394,7.45184980388558e-09,1664912051,64432329,-24.808833189883416,-6.068836790051478,22.61189557678653,0.7159842932936166,0.6981117162047425,0.011477126436107234,0.0010162663898799513,1664912051,18477750,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.195000000000004,1.0,0.0,0.0,0.0,1664912049,797746603,-0.5,-0.02313053085598029,0.0,0.001,0.9883123816787492,0.001,0.0,0.012177917977058927,-0.5,-0.01,-4.6600153429364856e-05,0.0,0.0,-0.0011874928220959862,-0.01,1664912049,798590868,-25.043159779339966,-10.0,21.791201831437046,1664912049,817826336,-0.025042500000000002,0.02179,1664912051,47889495
1664912051,574878282,-24.60060810382545,-100.0,22.70023237420539,1664912050,717887220,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912050,717887220,79.43370819091797,26.26178550720215,-253.38458251953125,0.9998113512992859,0.003939926624298096,0.01902228593826294,-2.980066859947783e-08,1664912051,559328627,-24.877623445481177,-5.862545682184816,22.729595764925982,0.7156846203800163,0.6984035708269113,0.01179537920159636,0.0013283491414735234,1664912051,318623882,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.195000000000004,1.0,0.0,0.0,0.0,1664912049,797746603,-0.5,-0.02313053085598029,0.0,0.001,0.9883123816787492,0.001,0.0,0.012177917977058927,-0.5,-0.01,-4.6600153429364856e-05,0.0,0.0,-0.0011874928220959862,-0.01,1664912049,798590868,-25.043159779339966,-10.0,21.791201831437046,1664912049,817826336,-0.025042500000000002,0.02179,1664912051,547915521
1664912052,74775315,-24.60060810382545,-100.0,22.70023237420539,1664912051,717867176,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912051,717867176,79.98278045654297,26.606504440307617,-249.22610473632812,0.999782383441925,0.005715786945074797,0.020067868754267693,2.980153190890178e-08,1664912052,69985523,-25.094339679421225,-8.58205423131065,22.483852160209118,0.7163069453660276,0.6977168713741011,0.014136294106081056,0.0035793695244057903,1664912051,918493273,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.195000000000004,1.0,0.0,0.0,0.0,1664912049,797746603,-0.5,-0.02313053085598029,0.0,0.001,0.9883123816787492,0.001,0.0,0.012177917977058927,-0.5,-0.01,-4.6600153429364856e-05,0.0,0.0,-0.0011874928220959862,-0.01,1664912049,798590868,-25.043159779339966,-10.0,21.791201831437046,1664912049,817826336,-0.025042500000000002,0.02179,1664912052,47897240
1664912052,574950530,-24.60060810382545,-100.0,22.70023237420539,1664912051,717867176,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912051,717867176,80.18468475341797,26.140764236450195,-248.52133178710938,0.9998276233673096,0.003937065601348877,0.01814502477645874,-2.0488990060130163e-08,1664912052,558311849,-24.618494243276075,-11.045867964746492,22.792550020293994,0.7160657384461053,0.6979505074020952,0.014384645161106916,0.0038230047907863354,1664912052,518478672,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.195000000000004,1.0,0.0,0.0,0.0,1664912049,797746603,-0.5,-0.02313053085598029,0.0,0.001,0.9883123816787492,0.001,0.0,0.012177917977058927,-0.5,-0.01,-4.6600153429364856e-05,0.0,0.0,-0.0011874928220959862,-0.01,1664912049,798590868,-25.043159779339966,-10.0,21.791201831437046,1664912049,817826336,-0.025042500000000002,0.02179,1664912052,547855422
1664912053,74887991,-24.60060810382545,-100.0,22.70023237420539,1664912052,717984096,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912052,717984096,79.95552062988281,26.034902572631836,-248.46084594726562,0.9998633861541748,0.004006267059594393,0.016035767272114754,1.4899558031800098e-08,1664912053,72714952,-24.374461107748346,-11.1826734775712,22.59025011806549,0.7162617611263948,0.6978070892532352,0.012659043883362494,0.0021533445077942612,1664912052,821510348,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.195000000000004,1.0,0.0,0.0,0.0,1664912049,797746603,-0.5,-0.02313053085598029,0.0,0.001,0.9883123816787492,0.001,0.0,0.012177917977058927,-0.5,-0.01,-4.6600153429364856e-05,0.0,0.0,-0.0011874928220959862,-0.01,1664912049,798590868,-25.043159779339966,-10.0,21.791201831437046,1664912049,817826336,-0.025042500000000002,0.02179,1664912053,47840507
1664912053,574920097,-24.60060810382545,-100.0,22.70023237420539,1664912052,717984096,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912052,717984096,80.22809600830078,26.241119384765625,-248.57861328125,0.9998834133148193,0.0053702001459896564,0.014292540028691292,2.9802158962866088e-08,1664912053,569087631,-24.601421829269526,-11.130558813954565,22.692839183526495,0.7156247081367593,0.6984929794203965,0.011047631747132025,0.0006071403956616397,1664912053,418473714,0,0,0,0,0,0,0,0,0,-25.042500000000004,-10.0,21.79,1.0,0.0,0.0,0.0,1664912053,342080523,-0.49998541406262054,-0.021414538223099393,0.0001389954032633543,0.0010899211416070872,0.9988913395148762,0.001856895584726289,-5.608675893952476e-05,0.0055794757488801605,-0.5005344738204824,-0.010002226702398864,-0.0003085651415309087,-2.1219164036225295e-05,-5.916353529996574e-06,-0.001883534413860224,-0.010056379368932904,1664912053,343428369,-24.85537445627236,-15.0,21.839298984185724,1664912053,361146458,-0.02497875,0.021833750000000002,1664912053,547821725
1664912054,74903034,-24.60060810382545,-100.0,22.70023237420539,1664912053,717868983,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912053,717868983,79.6348648071289,26.315284729003906,-248.722900390625,0.9998779296875,0.007902086712419987,0.01348024606704712,2.790670361463299e-09,1664912054,60479236,-24.54752471832579,-10.872002581260972,22.769774207486016,0.7141243137864624,0.7000513126758845,0.00875676483913938,-0.0015818000910435923,1664912054,23184446,0,0,0,0,0,0,0,0,0,-25.042500000000004,-10.0,21.79,1.0,0.0,0.0,0.0,1664912053,342080523,-0.49998541406262054,-0.021414538223099393,0.0001389954032633543,0.0010899211416070872,0.9988913395148762,0.001856895584726289,-5.608675893952476e-05,0.0055794757488801605,-0.5005344738204824,-0.010002226702398864,-0.0003085651415309087,-2.1219164036225295e-05,-5.916353529996574e-06,-0.001883534413860224,-0.010056379368932904,1664912053,343428369,-24.85537445627236,-15.0,21.839298984185724,1664912053,361146458,-0.024855000000000002,0.02183875,1664912054,47806345
1664912054,574881343,-24.60060810382545,-100.0,22.70023237420539,1664912053,717868983,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912053,717868983,80.01780700683594,26.444252014160156,-248.9840087890625,0.9998898506164551,0.00878822896629572,0.011955739930272102,-5.588550955337723e-09,1664912054,570919121,-24.66610693698975,-10.919027774285496,22.78751102945791,0.7136598726023871,0.7005218038070948,0.008154492828673785,-0.0021561602170278166,1664912054,321032082,0,0,0,0,0,0,0,0,0,-25.042500000000004,-10.0,21.79,1.0,0.0,0.0,0.0,1664912053,342080523,-0.49998541406262054,-0.021414538223099393,0.0001389954032633543,0.0010899211416070872,0.9988913395148762,0.001856895584726289,-5.608675893952476e-05,0.0055794757488801605,-0.5005344738204824,-0.010002226702398864,-0.0003085651415309087,-2.1219164036225295e-05,-5.916353529996574e-06,-0.001883534413860224,-0.010056379368932904,1664912053,343428369,-24.85537445627236,-15.0,21.839298984185724,1664912053,361146458,-0.024855000000000002,0.02183875,1664912054,547753584
1664912055,74967110,-24.60060810382545,-100.0,22.70023237420539,1664912054,717896680,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912054,717896680,79.7416763305664,26.396913528442383,-249.03689575195312,0.9998573064804077,0.009474278427660465,0.013984175398945808,1.6766199095741285e-08,1664912055,63945670,-24.72236684535079,-10.740132658531536,22.84530217858326,0.7131706941153823,0.7010253497819419,0.00898418326976175,-0.0013471456892156994,1664912054,918791611,0,0,0,0,0,0,0,0,0,-25.042500000000004,-10.0,21.79,1.0,0.0,0.0,0.0,1664912053,342080523,-0.49998541406262054,-0.021414538223099393,0.0001389954032633543,0.0010899211416070872,0.9988913395148762,0.001856895584726289,-5.608675893952476e-05,0.0055794757488801605,-0.5005344738204824,-0.010002226702398864,-0.0003085651415309087,-2.1219164036225295e-05,-5.916353529996574e-06,-0.001883534413860224,-0.010056379368932904,1664912053,343428369,-24.85537445627236,-15.0,21.839298984185724,1664912053,361146458,-0.024855000000000002,0.02183875,1664912055,47750195
1664912055,574912650,-24.60060810382545,-100.0,22.70023237420539,1664912054,717896680,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912054,717896680,79.68806457519531,26.115175247192383,-249.04600524902344,0.9998507499694824,0.0074568395502865314,0.015584410168230534,2.3282900940557738e-08,1664912055,555593725,-24.68863790495658,-10.652648783344432,22.771936235044514,0.7129008650577613,0.7012846993363463,0.009331816042867598,-0.0010071691409728467,1664912055,518487901,0,0,0,0,0,0,0,0,0,-25.042500000000004,-10.0,21.79,1.0,0.0,0.0,0.0,1664912053,342080523,-0.49998541406262054,-0.021414538223099393,0.0001389954032633543,0.0010899211416070872,0.9988913395148762,0.001856895584726289,-5.608675893952476e-05,0.0055794757488801605,-0.5005344738204824,-0.010002226702398864,-0.0003085651415309087,-2.1219164036225295e-05,-5.916353529996574e-06,-0.001883534413860224,-0.010056379368932904,1664912053,343428369,-24.85537445627236,-15.0,21.839298984185724,1664912053,361146458,-0.024855000000000002,0.02183875,1664912055,547789956
1664912056,74794895,-24.60060810382545,-100.0,22.70023237420539,1664912055,720232205,-24.60060810382545,-0.9060661199751507,22.70023237420539,1664912055,720232205,80.50091552734375,25.90815544128418,-244.83157348632812,0.9998784065246582,0.0059678563848137856,0.014406891539692879,1.6765845600730245e-08,1664912056,70750162,-24.944517242785224,-11.1396217592808,22.558556401127923,0.7139289784515817,0.7002155301113143,0.011265726938225841,0.0008444230210330646,1664912055,819638810,0,0,0,0,0,0,0,0,0,-25.042500000000004,-10.0,21.79,1.0,0.0,0.0,0.0,1664912053,342080523,-0.49998541406262054,-0.021414538223099393,0.0001389954032633543,0.0010899211416070872,0.9988913395148762,0.001856895584726289,-5.608675893952476e-05,0.0055794757488801605,-0.5005344738204824,-0.010002226702398864,-0.0003085651415309087,-2.1219164036225295e-05,-5.916353529996574e-06,-0.001883534413860224,-0.010056379368932904,1664912053,343428369,-24.85537445627236,-15.0,21.839298984185724,1664912053,361146458,-0.024855000000000002,0.02183875,1664912056,47706270
