Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664914968,717099747,0,0,0,0,0,0,0,0,0,0,79.35844421386719,28.067501068115234,-262.7271728515625,0.9998699426651001,0.012603404000401497,0.010057568550109863,1.3971655832278884e-08,1664914968,710315393,-25.28447551379692,2.9633639183909963,24.04419842351745,0.7102626721354661,0.7039722066027139,0.007830031502242537,-0.0024160817766674374,1664914968,667206928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914968,677184655
1664914969,217163844,0,0,0,0,0,0,0,0,0,0,79.09886932373047,28.03233528137207,-262.60223388671875,0.9998552799224854,0.012665392830967903,0.011352093890309334,2.886790184675192e-08,1664914969,203463804,-25.180572653829643,3.0557540926777733,23.99820504036932,0.710496357502046,0.7037396424030884,0.0073729635866507754,-0.0028612089157192683,1664914968,967447967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914969,177127740
1664914969,717137578,0,0,0,0,0,0,0,0,0,0,78.91143798828125,27.83867645263672,-262.63458251953125,0.9998562335968018,0.011666656471788883,0.012301296927034855,-9.314564675122483e-10,1664914969,713511661,-25.34254791725438,2.9782018978240785,23.90763922124041,0.7106984174150256,0.7035376620028155,0.008021073524569476,-0.0022384203902972386,1664914969,567399996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914969,677149111
1664914970,216915642,0,0,0,0,0,0,0,0,0,0,79.21231842041016,28.064115524291992,-262.5019836425781,0.9998621940612793,0.012674929574131966,0.01071489043533802,9.314509163971252e-10,1664914970,205715966,-25.41015444360096,2.9437060514997597,24.023760333320162,0.7103481520784057,0.7038969695761802,0.0083364490559438,-0.0019283438752588661,1664914970,167221427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914970,177066355
1664914970,716990550,0,0,0,0,0,0,0,0,0,0,79.32061004638672,27.906187057495117,-262.5187683105469,0.9998759031295776,0.012219727039337158,0.009944140911102295,9.314381266278815e-09,1664914970,701560469,-25.22314990436611,2.869562743303618,24.027170183683417,0.7104002201066366,0.7038412931354716,0.007472768285129468,-0.0027633039344110294,1664914970,467191880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914970,677040694
1664914971,216979292,0,0,0,0,0,0,0,0,0,0,79.22516632080078,27.86454200744629,-262.6442565917969,0.9998748302459717,0.011716306209564209,0.010633767582476139,-2.7943174885081135e-08,1664914971,215645025,-25.156395814249265,2.8680900388413875,23.855894997057867,0.7109055476090994,0.7033301191258238,0.0071010800093766905,-0.0031302122757840365,1664914971,67287981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914971,177040384
1664914971,717057694,0,0,0,0,0,0,0,0,0,0,78.85667419433594,28.3708553314209,-262.66888427734375,0.9998049139976501,0.01493596937507391,0.012926936149597168,-1.3965287593009634e-08,1664914971,708895689,-25.465351494801254,3.051224670789452,24.006912794145045,0.7104332377994682,0.7037830874662832,0.008738614863598235,-0.0015412720754857563,1664914971,668898465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914971,677081784
1664914972,217073262,0,0,0,0,0,0,0,0,0,0,79.29043579101562,27.943313598632812,-260.68853759765625,0.9998530149459839,0.011297466233372688,0.012896508909761906,6.512939076941393e-09,1664914972,202810789,-25.429532951343546,2.8643196703462195,24.07264311368592,0.709822756525899,0.704409469594712,0.008513194092897214,-0.001749379722506125,1664914971,967371914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914972,177021970
1664914972,717183807,0,0,0,0,0,0,0,0,0,0,79.17719268798828,27.79374885559082,-258.30047607421875,0.9997816681861877,0.010276198387145996,0.018198460340499878,1.1178311609683078e-08,1664914972,712564600,-25.38328937009399,-0.23672761227538786,23.950095229454696,0.7115427859841025,0.7026338860803277,0.011180556667439466,0.0007996826908508257,1664914972,567451192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914972,676986720
1664914973,217136516,0,0,0,0,0,0,0,0,0,0,79.54713439941406,28.122724533081055,-257.6234130859375,0.9998136162757874,0.011048376560211182,0.015831172466278076,1.6766932731115958e-08,1664914973,206229129,-25.241105327914738,-2.2293772312231113,23.91904735428043,0.7126138693044018,0.7015034284321588,0.013748954737572696,0.0032633593425144426,1664914973,167450642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02382375,1664914973,177008740
