Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664910069,973307796,0,0,0,0,0,0,0,0,0,0,80.06010437011719,18.971284866333008,-259.9579162597656,0.9998348951339722,0.013845326378941536,0.01176524255424738,-2.8875765778479945e-08,1664910069,969736211,-24.91361169411168,1.2591727730879256,14.918382247672064,0.7107301085812017,0.7035010259480682,0.004278585701073513,-0.005853440737926115,1664910069,692836535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910069,959458304
1664910070,473333332,0,0,0,0,0,0,0,0,0,0,79.42205047607422,18.638948440551758,-258.2574462890625,0.9997712969779968,0.012026906944811344,0.017687292769551277,9.315356486183646e-09,1664910070,464153372,-24.755013449384748,-0.14103892949555075,14.845350292354418,0.7105179818960748,0.7037117141115483,0.010047251513257973,-0.0002787354505199638,1664910070,292750749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910070,459406547
1664910070,973325785,0,0,0,0,0,0,0,0,0,0,80.18006896972656,19.021087646484375,-258.9284973144531,0.9998687505722046,0.013128160499036312,0.009497195482254028,-8.383003624601315e-09,1664910070,956725536,-24.554514511670874,-1.4400841797483963,15.103645007786135,0.7096072573762451,0.7046094083733853,0.0091844840600718,-0.001097688316502473,1664910070,892833786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910070,959371638
1664910071,473326452,0,0,0,0,0,0,0,0,0,0,79.7052230834961,18.664588928222656,-258.0038146972656,0.9998000264167786,0.012172043323516846,0.015866460278630257,-1.8630177400780212e-09,1664910071,473029828,-24.669344423690546,-1.2427043344890194,15.098470585670348,0.71004217466712,0.7042096678999252,0.007765042645018548,-0.0024753932193852957,1664910071,192789922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910071,459382325
1664910071,973239338,0,0,0,0,0,0,0,0,0,0,79.73533630371094,18.823152542114258,-258.5096740722656,0.9998427629470825,0.011896193027496338,0.013144196942448616,-2.700532419908086e-08,1664910071,965546437,-24.814058716520606,-1.9834605473764668,14.788762223821372,0.7106709802710413,0.7035249807843008,0.010682039127292044,0.0003319146643506656,1664910071,795043444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910071,959339055
1664910072,473232452,0,0,0,0,0,0,0,0,0,0,79.9629898071289,19.092609405517578,-258.23065185546875,0.9998421669006348,0.013343335129320621,0.011728912591934204,-3.7258782725757555e-09,1664910072,459271398,-24.76563972514731,-1.665106855261854,15.062461142104546,0.7105108597402839,0.7037158843904765,0.008605965390386551,-0.0016705969810402212,1664910072,392704383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910072,459337298
1664910072,973378039,0,0,0,0,0,0,0,0,0,0,79.7539291381836,18.71571922302246,-258.3949890136719,0.9998455047607422,0.011313199996948242,0.013448955491185188,1.6759118537379436e-08,1664910072,952922946,-24.546426881069905,-1.7132080697951437,15.173648415899002,0.7099238931845073,0.7043137136635363,0.007693921370604134,-0.002542222907256952,1664910072,692870224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910072,959355057
1664910073,473335611,0,0,0,0,0,0,0,0,0,0,80.0006332397461,18.84111213684082,-258.6209716796875,0.9998476505279541,0.012013198807835579,0.012658358551561832,-1.4896154532095807e-08,1664910073,466250556,-24.669912232002645,-1.5676211275044807,15.083481851841363,0.710334663020827,0.703902386888675,0.008610837328502563,-0.0016631267115985882,1664910073,292686640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014190000000000001,1664910073,459321202
1664910073,973349042,0,0,0,0,0,0,0,0,0,0,79.76130676269531,18.833906173706055,-258.2536926269531,0.9998364448547363,0.012175084091722965,0.013374300673604012,5.5888493832867425e-09,1664910073,957523592,-24.65349580563506,-1.5571103916890365,14.894189106333677,0.7109214008028764,0.7032863798815748,0.008723641861605994,-0.0015634168033192754,1664910073,892878426,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910073,593802406,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910073,594756258,0,0,0,0,0,-0.025,0.014190000000000001,1664910073,959251669
1664910074,473178294,0,0,0,0,0,0,0,0,0,0,79.84210205078125,18.888452529907227,-258.3341369628906,0.999840497970581,0.012407900765538216,0.012841345742344856,1.8622145603330864e-08,1664910074,472497217,-24.569543005847436,-1.5570623457523425,14.933404855107362,0.7106462625332267,0.7035800247526722,0.008403898266026678,-0.0018678900033717513,1664910074,192823151,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910073,593802406,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910073,594756258,0,0,0,0,0,-0.025,0.014190000000000001,1664910074,459299552
1664910074,973383068,-24.86178434330064,-100.0,14.89922384131048,1664910074,593019277,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910074,593019277,79.75211334228516,19.076217651367188,-258.4309997558594,0.999813973903656,0.013227224349975586,0.014038324356079102,0.0,1664910074,964965603,-24.70091233243663,-1.587321387666691,15.012664011321327,0.7105044023156166,0.7037232063558884,0.008591763478796931,-0.0016842278496362276,1664910074,792731163,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910073,593802406,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910073,594756258,0,0,0,0,0,-0.025,0.014190000000000001,1664910074,959243236
1664910075,473346508,-24.86178434330064,-100.0,14.89922384131048,1664910074,593019277,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910074,593019277,79.5699691772461,18.67734146118164,-258.2452697753906,0.9998138546943665,0.01196521520614624,0.015134990215301514,7.4519679316154e-09,1664910075,458120968,-24.687748989754482,-1.7666943267724378,15.054714222663087,0.7092664876828011,0.70496964361649,0.008831516096474718,-0.0014332177625074986,1664910075,392683421,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910073,593802406,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910073,594756258,0,0,0,0,0,-0.025,0.014190000000000001,1664910075,459214983
1664910075,973421826,-24.86178434330064,-100.0,14.89922384131048,1664910075,592010066,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910075,592010066,80.06462097167969,18.700891494750977,-254.88548278808594,0.999789297580719,0.010952293872833252,0.01736503839492798,-7.452150896369858e-09,1664910075,966875716,-24.84953902779347,-2.0019943253640804,14.940006957462423,0.7107849587685386,0.7034258354194465,0.010377915533905843,3.6413875404371285e-05,1664910075,697410281,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910073,593802406,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910073,594756258,0,0,0,0,0,-0.025,0.014190000000000001,1664910075,959217203
1664910076,473437910,-24.86178434330064,-100.0,14.89922384131048,1664910075,592010066,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910075,592010066,79.94014739990234,18.726741790771484,-252.85403442382812,0.999803364276886,0.01184463407844305,0.015906063839793205,-7.44476880143452e-09,1664910076,461022590,-24.528095867138035,-6.5767453324710345,14.858957885308847,0.7119312511638076,0.7022221077425389,0.01224760363951428,0.0018241210972382085,1664910076,292861709,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910073,593802406,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910073,594756258,0,0,0,0,0,-0.025,0.014190000000000001,1664910076,459227795
1664910076,973372290,-24.86178434330064,-100.0,14.89922384131048,1664910076,592109630,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910076,592109630,80.25508117675781,18.631567001342773,-252.8743133544922,0.9998444318771362,0.011362850666046143,0.013490498997271061,-2.6073811554283566e-08,1664910076,954915682,-24.447952124677357,-7.06548999099158,15.05199410960578,0.7108493451821727,0.7033565419406624,0.009503236978908173,-0.0008093546753843283,1664910076,892807172,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910073,593802406,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910073,594756258,0,0,0,0,0,-0.025,0.014190000000000001,1664910076,959162042
1664910077,473318240,-24.86178434330064,-100.0,14.89922384131048,1664910076,592109630,-24.86178434330064,-1.614773737062876,14.89922384131048,1664910076,592109630,80.12377166748047,18.613649368286133,-252.87249755859375,0.9998375177383423,0.011741756461560726,0.013677984476089478,-1.0246212767128782e-08,1664910077,469374750,-24.45365742148026,-7.036217509740993,15.033579862355943,0.7107906261948994,0.7034151836986645,0.009561586128940341,-0.0007520773719906764,1664910077,194132653,0,0,0,0,0,0,0,0,0,-25.0,0.0,14.190000000000001,1.0,0.0,0.0,0.0,1664910073,593802406,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664910073,594756258,0,0,0,0,0,-0.025,0.014190000000000001,1664910077,459153282
