Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664911512,801970171,0,0,0,0,0,0,0,0,0,0,79.0245590209961,31.973255157470703,-261.9737548828125,0.9997466206550598,0.014599623158574104,0.017129244282841682,-1.1178703296366166e-08,1664911512,793892716,-24.936236120311577,2.8653170091947686,27.991903502773404,0.7094674860556588,0.7047399628227577,0.010452147463387067,0.00012880270829455573,1664911512,604162782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911512,796379436
1664911513,301968350,0,0,0,0,0,0,0,0,0,0,79.62552642822266,31.720230102539062,-261.6650085449219,0.9998088479042053,0.013566791079938412,0.014085470698773861,-2.4211740168311735e-08,1664911513,287180269,-24.78282022986987,2.0312344461403313,27.90970163403791,0.7088216475336447,0.7054099760557545,0.009729150377536862,-0.0005593225544662187,1664911513,204145423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911513,296318392
1664911513,801873889,0,0,0,0,0,0,0,0,0,0,79.5440444946289,31.59120750427246,-261.5184020996094,0.9998013377189636,0.014419792219996452,0.013767151162028313,-7.452061190349468e-09,1664911513,800517606,-24.70837681717832,2.0737540704528215,27.896986655867586,0.7086017163408846,0.7056271485403183,0.009426397090138974,-0.0008482521112377957,1664911513,505376117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911513,796315790
1664911514,301918851,0,0,0,0,0,0,0,0,0,0,79.36895751953125,31.605093002319336,-260.63958740234375,0.9997922778129578,0.013881087303161621,0.014923841692507267,9.315160864886707e-10,1664911514,293903733,-24.73013056494561,1.8933447675071875,27.801780477797344,0.7084845512105066,0.7057545172316027,0.00927498365576334,-0.0009926380765913987,1664911514,104111782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911514,296294180
1664911514,801970756,0,0,0,0,0,0,0,0,0,0,79.58809661865234,31.940706253051758,-259.4275817871094,0.9997169375419617,0.016087297350168228,0.017525644972920418,2.420668643310364e-08,1664911514,782920729,-24.88453582409565,0.4396316649092,27.66494861208644,0.7094231830118087,0.704776959640161,0.011457749712056167,0.0011006968617508113,1664911514,706523461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911514,796277633
1664911515,301985942,0,0,0,0,0,0,0,0,0,0,79.8541030883789,31.89830207824707,-258.0636291503906,0.9997208714485168,0.01622098870575428,0.017175020650029182,2.981064284313106e-08,1664911515,298489068,-24.746362967777245,-0.31423625596715965,27.85423426199933,0.7082441864693423,0.7059600554645068,0.01183888079077066,0.0014873210018230571,1664911515,4443095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911515,296260087
1664911515,801977711,0,0,0,0,0,0,0,0,0,0,79.98429107666016,31.875694274902344,-257.88690185546875,0.9997228980064392,0.016218306496739388,0.01705995202064514,-1.67538960482716e-08,1664911515,791955117,-24.47465034600249,-1.4534573305159029,27.77523460130346,0.7086764506564635,0.7054923847340969,0.01159346222877523,0.0012434884042839735,1664911515,604085034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911515,796270976
1664911516,301859216,0,0,0,0,0,0,0,0,0,0,79.97138977050781,31.908952713012695,-258.403076171875,0.9997482895851135,0.017181042581796646,0.014421703293919563,2.04796997138601e-08,1664911516,300402835,-24.55338946007423,-1.530252584419884,27.801590089727306,0.708020873424603,0.7061870043912899,0.011956561035659657,0.001604495581628531,1664911516,204090313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911516,296243556
1664911516,801946739,0,0,0,0,0,0,0,0,0,0,79.20586395263672,31.455074310302734,-258.739501953125,0.9997084736824036,0.014224350452423096,0.019509613513946533,0.0,1664911516,793424626,-24.673804352326513,-1.0414752846052693,27.78638821939206,0.7081465915716216,0.7060534366099219,0.011044750081895854,0.000721910237149943,1664911516,504133124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911516,796226911
1664911517,301954886,0,0,0,0,0,0,0,0,0,0,79.63665771484375,31.30434226989746,-257.9708557128906,0.9997444748878479,0.013373375870287418,0.01822507381439209,5.589363638591749e-09,1664911517,291279895,-24.798585719591784,-0.855494719715125,27.829895237685328,0.7080008334622013,0.7061982695844011,0.011658964070329311,0.0013173916820715028,1664911517,103973089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911517,296211296
1664911517,801880764,0,0,0,0,0,0,0,0,0,0,79.565185546875,31.395925521850586,-257.19158935546875,0.9997003078460693,0.013539849780499935,0.020397720858454704,-1.6768831656577277e-08,1664911517,801192570,-24.687065207786645,-1.7258645259827858,27.70777248888448,0.7094695718025051,0.7046959875288409,0.013061973936437118,0.002649314692427719,1664911517,704339454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911517,796173426
1664911518,301941504,0,0,0,0,0,0,0,0,0,0,80.03190612792969,32.013980865478516,-258.3796081542969,0.9997424483299255,0.017295241355895996,0.014693976379930973,-3.7262499752444e-09,1664911518,293280891,-24.5631841943013,-2.344306224942329,27.86077525985103,0.7086683726009175,0.7055006335152302,0.013352429712797004,0.002942426393923666,1664911518,4081247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911518,296170498
1664911518,802003066,0,0,0,0,0,0,0,0,0,0,79.93126678466797,31.701614379882812,-257.9704895019531,0.9997419714927673,0.014982583001255989,0.017069011926651,3.7262517516012394e-09,1664911518,785553526,-24.41803950713185,-1.071717517855575,27.801836546053288,0.7082605991296562,0.7059640762923279,0.010055789294803514,-0.00023501934552509762,1664911518,603964038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911518,796162774
1664911519,301930338,0,0,0,0,0,0,0,0,0,0,80.0956039428711,31.71617317199707,-256.90411376953125,0.9997159838676453,0.013804317452013493,0.019422562792897224,2.4206709525742554e-08,1664911519,300328667,-24.706677862673615,-2.2042505993748023,27.664417875109955,0.7099769084632397,0.7041607661008835,0.013835254496335984,0.0033881479740142818,1664911519,204108042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911519,296145545
1664911519,802005896,0,0,0,0,0,0,0,0,0,0,79.69143676757812,31.327436447143555,-256.2651062011719,0.9996705055236816,0.011420846916735172,0.02298656292259693,9.301738934652803e-09,1664911519,793379226,-24.441853234059565,-2.707368054053461,27.639312040619963,0.7101447040013241,0.7039762789667574,0.013967182325646183,0.0035129217109367197,1664911519,506439492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911519,796117834
1664911520,301843442,0,0,0,0,0,0,0,0,0,0,79.79865264892578,31.095333099365234,-255.7663116455078,0.999705970287323,0.010222435928881168,0.021988660097122192,1.1179157155538633e-08,1664911520,286172289,-24.565681414770722,-3.399057126926408,27.699790539175247,0.7103907783978676,0.7037101364905942,0.015321309858657093,0.004816850514719622,1664911520,104232360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911520,296104538
1664911520,801883702,0,0,0,0,0,0,0,0,0,0,79.84210968017578,31.485258102416992,-257.7219543457031,0.9997707009315491,0.013664363883435726,0.016489744186401367,-1.8557947401021124e-09,1664911520,800093985,-24.444459866408806,-3.231527366386274,27.86547583673765,0.7088020013287724,0.7053729481136423,0.01392370232640479,0.0034920620383952824,1664911520,703939179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911520,796062753
1664911521,302069198,0,0,0,0,0,0,0,0,0,0,80.11475372314453,31.968231201171875,-258.41644287109375,0.9997920393943787,0.015420913696289062,0.013347834348678589,-1.3041228541510463e-08,1664911521,294129594,-24.342623485177185,-1.7732696106632488,27.842858772719687,0.7089490636149378,0.7052616614740345,0.010456398747216822,0.00014105430644116568,1664911521,4041713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911521,296049009
1664911521,802004792,0,0,0,0,0,0,0,0,0,0,79.94252014160156,31.98496437072754,-258.3781433105469,0.9997848868370056,0.01544946525245905,0.013843119144439697,5.589138041273145e-09,1664911521,786778954,-24.617353943827396,-1.0948537920712056,27.868140032493976,0.7088928942917019,0.7053296673517668,0.01055780225590042,0.00023988987258039517,1664911521,603934279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911521,796087230
1664911522,301973801,0,0,0,0,0,0,0,0,0,0,79.40033721923828,32.09741973876953,-258.72283935546875,0.9997242093086243,0.01580083556473255,0.017368916422128677,2.420651057377654e-08,1664911522,299639433,-24.62614664834726,-0.9019218416411263,27.922458210252408,0.7090415349970393,0.7051868693085449,0.010349779103462403,3.666897767856843e-05,1664911522,204147175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.02736625,1664911522,296075160
1664911522,801983146,-24.66450243637351,-100.0,27.880756763141953,1664911522,503263102,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911522,503263102,79.72575378417969,31.497928619384766,-258.5485534667969,0.9997993111610413,0.013218165375292301,0.015053600072860718,-1.769140389740187e-08,1664911522,796513653,-24.66450243637351,-0.8690543565313646,27.880756763141953,0.7090945015353288,0.7051108307382083,0.010639475238460086,0.00031559196644162686,1664911522,503861574,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911522,796062113
1664911523,301900362,-24.66450243637351,-100.0,27.880756763141953,1664911522,503263102,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911522,503263102,79.76273345947266,31.345619201660156,-258.66583251953125,0.9998145699501038,0.01242756936699152,0.01470926497131586,2.048562031120582e-08,1664911523,287745327,-24.63374763768438,-1.0046819058389929,28.001788030945015,0.7086124103632756,0.7056148379143328,0.010143885107524694,-0.00015546629214659158,1664911523,103901048,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911523,296070217
1664911523,801962196,-24.66450243637351,-100.0,27.880756763141953,1664911523,503412798,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911523,503412798,79.7703628540039,31.98086929321289,-258.7369079589844,0.999765932559967,0.01533496379852295,0.015263676643371582,-2.887048111688273e-08,1664911523,781708754,-24.615747130806113,-0.819355873646316,27.699055872684234,0.7095257047826727,0.7046844599295443,0.010309507206247117,-9.859951987781224e-06,1664911523,706355848,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911523,796018607
1664911524,301980805,-24.66450243637351,-100.0,27.880756763141953,1664911523,503412798,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911523,503412798,79.66778564453125,31.801218032836914,-258.8094787597656,0.9997722506523132,0.013407527469098568,0.016608892008662224,-2.421990252798878e-08,1664911524,295526363,-24.79518543625744,-0.7780385529441105,27.74914881975419,0.7095049096720196,0.70468992137136,0.01100009973317947,0.0006574114359819035,1664911524,3915835,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911524,295976490
1664911524,801894557,-24.66450243637351,-100.0,27.880756763141953,1664911524,503334062,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911524,503334062,79.65914154052734,31.271800994873047,-256.24188232421875,0.9997128844261169,0.011638046242296696,0.02094307541847229,-3.726360109368443e-09,1664911524,789197768,-24.798346640709966,-1.5599764608450073,27.608817135267053,0.7101297769616597,0.7040514835444266,0.012196671876911418,0.0018032525316944905,1664911524,603987974,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911524,796017639
1664911525,302029770,-24.66450243637351,-100.0,27.880756763141953,1664911524,503334062,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911524,503334062,79.90992736816406,31.221521377563477,-252.4330596923828,0.9995965361595154,0.011071203276515007,0.02616002969443798,-2.048280833832905e-08,1664911525,282192628,-24.765668483638038,-4.088030890217908,27.574099586839274,0.711312397125041,0.7027643036100986,0.016721031561219957,0.006154216238500413,1664911525,206410550,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911525,295951928
1664911525,801980791,-24.66450243637351,-100.0,27.880756763141953,1664911525,503979582,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911525,503979582,80.31678009033203,30.990591049194336,-252.8143310546875,0.9997785687446594,0.012055039405822754,0.017248274758458138,2.234941476331187e-08,1664911525,796139837,-24.524316766743212,-6.944129995373203,27.767915970758942,0.710178388930399,0.7038882840239439,0.01802933321129034,0.007435567710663404,1664911525,504400377,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911525,795919495
1664911526,301963110,-24.66450243637351,-100.0,27.880756763141953,1664911525,503979582,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911525,503979582,80.120849609375,31.523517608642578,-252.54660034179688,0.9997344613075256,0.01492536161094904,0.01755640096962452,-2.7932541613040485e-08,1664911526,290332925,-24.273450716273516,-6.7133775834116705,27.707701115919583,0.7093448051575896,0.7048227808706444,0.012242974204328055,0.0018602941933459332,1664911526,103992952,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911526,295958492
1664911526,801938631,-24.66450243637351,-100.0,27.880756763141953,1664911526,503340327,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911526,503340327,80.21012878417969,31.44013023376465,-252.74253845214844,0.9997465014457703,0.014507950283586979,0.017215671017766,2.7932205881597838e-08,1664911526,760883597,-24.349794079618675,-6.780964443312882,27.833960568841015,0.7085886777282929,0.7056028000711451,0.01204813537881432,0.00168401213633969,1664911526,706688270,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911526,795852479
1664911527,302013158,-24.66450243637351,-100.0,27.880756763141953,1664911526,503340327,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911526,503340327,79.63655853271484,31.66717529296875,-252.72938537597656,0.9996757507324219,0.015439629554748535,0.020252227783203125,-1.4905994660807664e-08,1664911527,294912364,-24.332712371615827,-6.721273162142381,27.740902448926057,0.70893569861767,0.7052463384674938,0.012234405970629154,0.0018584502033871589,1664911527,3963815,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911527,295867860
1664911527,801960680,-24.66450243637351,-100.0,27.880756763141953,1664911527,503274361,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911527,503274361,80.01079559326172,31.47425651550293,-252.51058959960938,0.9997314810752869,0.014791728928685188,0.01783558912575245,1.863145371316932e-08,1664911527,786208744,-24.46634773927707,-6.686248051478685,27.86717422988938,0.7085819518557,0.7055893010294054,0.012634281815528177,0.0022501986143268014,1664911527,604104568,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911527,795875272
1664911528,301961734,-24.66450243637351,-100.0,27.880756763141953,1664911527,503274361,-24.66450243637351,-0.8690543565313646,27.880756763141953,1664911527,503274361,79.74757385253906,31.61414909362793,-252.5435028076172,0.9996891021728516,0.01563739776611328,0.01942029781639576,7.452897854420826e-09,1664911528,295020663,-24.27456337526536,-6.74689491969815,27.808779503916007,0.7086302088519613,0.7055549421120432,0.011827477948947528,0.0014702356805937969,1664911528,205027654,0,0,0,0,0,0,0,0,0,-25.0,0.0,27.36625,1.0,0.0,0.0,0.0,1664911522,488631348,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664911522,489589338,0,0,0,0,0,-0.025,0.02736625,1664911528,295806669
