Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660584579,22056679,0,0,0,0,0,0,0,0,0,0,33.960968017578125,25.010955810546875,-271.1884765625,0.9997552037239075,0.02074247971177101,0.00769084831699729,7.91090215557233e-09,1660584579,6051914,-69.15636751554044,9.377071578515086,17.65770609952099,-0.6985163344513353,-0.7155660021387281,0.0065035775149260185,-0.003809854460676957,1660584578,930205468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584578,993853636
1660584579,522076248,0,0,0,0,0,0,0,0,0,0,33.81947708129883,25.27290153503418,-270.90203857421875,0.9997119307518005,0.022382915019989014,0.008662045933306217,1.3966586109859236e-08,1660584579,520596937,-69.02862352085074,9.657016972258475,17.672934079243955,-0.6984502151803441,-0.7156286322613142,0.006919406638153187,-0.00340333687371676,1660584579,230159317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584579,493884382
1660584580,22028738,0,0,0,0,0,0,0,0,0,0,33.806976318359375,25.257020950317383,-270.97064208984375,0.9996987581253052,0.022907137870788574,0.008810192346572876,9.316032389961038e-10,1660584580,13346031,-69.29586219948553,9.426361265888033,17.522424626369865,-0.6990604659955303,-0.7150205708390958,0.006079045723197156,-0.004215709879329252,1660584579,830117557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584579,993833563
1660584580,522147597,0,0,0,0,0,0,0,0,0,0,34.24797058105469,24.71401596069336,-271.78125,0.9997783303260803,0.020099937915802002,0.006281434558331966,1.3965658851589069e-08,1660584580,505812698,-69.15349246831974,9.836253172642614,17.52327091053645,-0.6984194541172675,-0.7156445375647222,0.006442816085605305,-0.003870958092879945,1660584580,430129846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584580,493869941
1660584581,21943677,0,0,0,0,0,0,0,0,0,0,33.892757415771484,24.717063903808594,-271.7513122558594,0.9997683167457581,0.019930124282836914,0.008133172057569027,1.490461443154345e-08,1660584581,19899885,-69.00988481697065,9.848325712936003,17.229763518006816,-0.6994964230837071,-0.7145913080806411,0.007025264653838489,-0.0032798046066230525,1660584580,730087947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584580,993791133
1660584581,522056268,0,0,0,0,0,0,0,0,0,0,34.1107063293457,24.748008728027344,-271.6083679199219,0.9997954964637756,0.01896768808364868,0.007011593319475651,-9.315130888865042e-09,1660584581,516190210,-69.29004509179579,9.796010024936322,17.52833864925469,-0.6988649818356519,-0.7152174289613853,0.0060779723116783325,-0.00422050096487587,1660584581,330090029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584581,493825450
1660584582,21954964,0,0,0,0,0,0,0,0,0,0,34.26381301879883,25.459074020385742,-271.4958190917969,0.9997212290763855,0.022728564217686653,0.006381511688232422,-2.5611234022449025e-08,1660584582,8875881,-69.17216699858504,9.648186875324598,17.583855859458065,-0.6989797399384937,-0.7151001731524387,0.006000494573902687,-0.004294235322280678,1660584581,934283373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584581,993802914
1660584582,522003736,0,0,0,0,0,0,0,0,0,0,33.65711975097656,25.03614616394043,-271.291748046875,0.9997449517250061,0.02054751105606556,0.009369226172566414,1.8631203246854966e-09,1660584582,501265758,-69.14645209148446,9.763315972865257,17.573636341059693,-0.6989782002167925,-0.7151057026122392,0.006508757251212564,-0.0037960258347906834,1660584582,230121682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584582,493747097
1660584583,21979740,0,0,0,0,0,0,0,0,0,0,34.09400177001953,25.52544593811035,-271.4444885253906,0.999713122844696,0.022786738350987434,0.007365138735622168,6.986923484220142e-09,1660584583,10674961,-69.17925017996092,9.644741910681716,17.447897336795005,-0.6994320256543148,-0.714641759471281,0.006325191340604229,-0.003967188033090452,1660584582,830052806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584582,993717109
1660584583,521864782,0,0,0,0,0,0,0,0,0,0,33.58626174926758,25.155128479003906,-271.56280517578125,0.9997337460517883,0.02084946632385254,0.009886711835861206,-2.8871410151509735e-08,1660584583,502626010,-69.11629968129856,9.6586378165984,17.821639870209747,-0.6982654156911261,-0.7157848063435552,0.006653491379676566,-0.003667097704405049,1660584583,430027036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584583,493683349
1660584584,22095601,0,0,0,0,0,0,0,0,0,0,33.932430267333984,25.499610900878906,-271.2455749511719,0.9997146725654602,0.022376539185643196,0.00835004448890686,-2.4214019234136686e-08,1660584584,16412617,-69.35907591947677,9.74087574833527,17.745174959156724,-0.6983150933620876,-0.7157544941277224,0.005733399048818254,-0.004568583702846872,1660584583,730028930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584583,993671439
1660584584,521994443,0,0,0,0,0,0,0,0,0,0,33.813350677490234,25.837434768676758,-271.128662109375,0.9996742010116577,0.02392643690109253,0.008890807628631592,2.3283375227833858e-08,1660584584,508741466,-69.20235377968808,9.52005660497366,17.879441784853622,-0.6982335666459748,-0.7158382706663617,0.0062117898413717575,-0.004101134831149453,1660584584,330066531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584584,493730095
1660584585,22585303,0,0,0,0,0,0,0,0,0,0,34.13621139526367,25.634822845458984,-271.3702392578125,0.9997026324272156,0.023314299061894417,0.0071464176289737225,1.2103516411343662e-08,1660584585,22004826,-69.07411396525578,9.599142235610884,17.61757095059556,-0.6989747385679509,-0.7150834154914091,0.006910127735322077,-0.0034021335017097236,1660584584,930095050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584584,993686527
1660584585,522039780,0,0,0,0,0,0,0,0,0,0,33.65675735473633,25.200881958007812,-270.85394287109375,0.9997174143791199,0.021790865808725357,0.00949120707809925,4.657929153495388e-09,1660584585,514209878,-69.05071532415647,9.636505218503089,17.607735484692068,-0.6989765221612098,-0.715083391488023,0.00678214810298799,-0.003527599660113085,1660584585,230049964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584585,493629892
1660584586,22039479,0,0,0,0,0,0,0,0,0,0,33.4268913269043,24.794836044311523,-266.93896484375,0.999729335308075,0.020173432305455208,0.011578711681067944,2.1418939510908785e-08,1660584586,7149042,-69.72913895100285,9.187910165019787,17.599856035796034,-0.6962701319779292,-0.7177552497456838,0.004493585974111222,-0.005822322346278586,1660584585,830090177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584585,993678852
1660584586,521892476,0,0,0,0,0,0,0,0,0,0,33.74620056152344,24.80724334716797,-266.533935546875,0.9997711777687073,0.019796788692474365,0.008114993572235107,-1.023961537782725e-08,1660584586,520031055,-69.13781723088317,4.890602424575775,17.499261258772375,-0.6998022058269168,-0.7142952845588662,0.007076305822104798,-0.003224137189075966,1660584586,430183540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584586,493596026
1660584587,22052538,0,0,0,0,0,0,0,0,0,0,33.809085845947266,25.140010833740234,-265.2766418457031,0.9997269511222839,0.022317053750157356,0.006925791967660189,8.842702570177607e-09,1660584587,13324355,-69.36795548400099,4.856752238816284,17.496682753114182,-0.6998043508658592,-0.714291477270532,0.006649551384776243,-0.0036424591830175146,1660584586,730245991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584586,993612106
1660584587,521853903,0,0,0,0,0,0,0,0,0,0,34.258052825927734,25.590383529663086,-264.4195251464844,0.999616265296936,0.027631938457489014,0.001954019069671631,7.91564147561985e-09,1660584587,521455215,-69.58592526524062,3.133557318647206,17.628000797041803,-0.6967284085027186,-0.7172928385507383,0.006944452820553877,-0.003410584836464725,1660584587,330212758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584587,493543112
1660584588,22021509,0,0,0,0,0,0,0,0,0,0,33.585205078125,24.913158416748047,-263.80126953125,0.9997898936271667,0.020384548231959343,0.002197295194491744,-1.3969136070102195e-08,1660584588,18602025,-69.44210892729743,3.090707437062406,17.86864623867144,-0.696338230080396,-0.71764481950494,0.010043176941933523,-0.0003792320352986392,1660584587,930118602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584587,993561451
1660584588,522043623,0,0,0,0,0,0,0,0,0,0,33.568729400634766,25.638233184814453,-261.78936767578125,0.9996040463447571,0.028024734929203987,0.002540648216381669,1.979116603934017e-08,1660584588,510518919,-69.74866142036275,1.918939458506884,17.583115658860276,-0.6980098949122312,-0.7160168673150848,0.010171587573390836,-0.0002222738769576862,1660584588,230166244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584588,493532604
1660584589,22028435,0,0,0,0,0,0,0,0,0,0,34.42869186401367,25.381067276000977,-259.23846435546875,0.9997320771217346,0.022219542413949966,0.006470234598964453,1.1644651465303468e-08,1660584589,3595009,-70.1003822152656,-0.5817422800100189,17.793959451427792,-0.6957182278467883,-0.718327106608659,0.006840002355905906,-0.0035326102256559486,1660584588,830109592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584588,993554585
1660584589,522042420,0,0,0,0,0,0,0,0,0,0,34.386497497558594,25.414257049560547,-260.2382507324219,0.9996360540390015,0.026063384488224983,0.0069485316053032875,1.8625954112394538e-08,1660584589,516196729,-69.15069196915762,-2.438150641144091,17.672449723264204,-0.6996813477322479,-0.7144088346149069,0.005642676907990904,-0.0046318963266041594,1660584589,430167948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584589,493527031
1660584590,21966741,0,0,0,0,0,0,0,0,0,0,34.4271354675293,25.294862747192383,-262.1646728515625,0.9996837377548218,0.024401366710662842,0.0060849785804748535,2.514638630657373e-08,1660584590,8734901,-68.9720918926032,-1.5002247473895522,17.656323905033343,-0.6970146365526573,-0.7170185650355582,0.006858237169592659,-0.0034898767886748488,1660584589,730152899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584589,993499797
1660584590,522079391,0,0,0,0,0,0,0,0,0,0,33.9757080078125,25.298084259033203,-262.0281677246094,0.9997609257698059,0.018458543345332146,0.011728464625775814,-2.048671809973257e-08,1660584590,501038210,-69.0348406261132,0.8024351553141287,17.870406179294374,-0.6974003022863824,-0.7166499955906803,0.0065927917214897444,-0.0037430741038399873,1660584590,331391230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584590,493424228
1660584591,22023921,0,0,0,0,0,0,0,0,0,0,34.17856216430664,25.430063247680664,-261.6922912597656,0.99974125623703,0.020830931141972542,0.009134471416473389,-1.3973454393578777e-08,1660584591,14041551,-69.01309974939312,0.060379389281308704,17.59361923152404,-0.7013295345065353,-0.7127800480591676,0.005172832321696817,-0.005061514926042795,1660584590,930190014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584590,993465323
1660584591,522039962,0,0,0,0,0,0,0,0,0,0,34.13548278808594,25.647092819213867,-261.6488952636719,0.9996979236602783,0.022174717858433723,0.010599464178085327,-2.700923751319806e-08,1660584591,507177003,-69.19163510579072,0.011415928409348908,17.59207031421175,-0.7008696420596467,-0.7132334516061699,0.005349607003172561,-0.004896833972944775,1660584591,230216762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584591,493451349
1660584592,22056146,0,0,0,0,0,0,0,0,0,0,34.20829772949219,25.57595443725586,-261.78533935546875,0.9997351765632629,0.021157387644052505,0.009046048857271671,2.7947077985146507e-09,1660584592,20330804,-69.10322976550017,-0.09881711095516721,17.89606953760966,-0.6997998209713132,-0.7142851196852789,0.004365466218281677,-0.005881801551925413,1660584591,830103960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584591,993382682
1660584592,521996112,0,0,0,0,0,0,0,0,0,0,34.19819641113281,25.046903610229492,-261.64544677734375,0.9997710585594177,0.018898962065577507,0.010038375854492188,-5.589215312795659e-09,1660584592,512866738,-69.26822762904646,-0.035705976900715086,18.024770114217187,-0.6993391729784871,-0.7147519757400612,0.004802126066450148,-0.0054625339457950485,1660584592,430070339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584592,493399493
1660584593,22003665,0,0,0,0,0,0,0,0,0,0,34.34550094604492,25.23655128479004,-261.8443603515625,0.9997625946998596,0.019777417182922363,0.009152024984359741,1.8558097281129449e-09,1660584593,6007565,-69.12336318524385,-0.03341685788996074,17.90925762011066,-0.6997569957279481,-0.7143457791776342,0.0050457707388882785,-0.0052158995855282,1660584592,730213749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584592,993402619
1660584593,521991827,0,0,0,0,0,0,0,0,0,0,34.163875579833984,25.729555130004883,-261.3725891113281,0.9996912479400635,0.02274060621857643,0.010010571219027042,-1.3035265311600597e-08,1660584593,519465771,-69.26136054837778,-0.07424969494491052,17.836124908764003,-0.7000946129438528,-0.7140010606734539,0.004606350283889613,-0.005640175382857666,1660584593,330056469,0,0,0,0,0,0,0,0,0,-69.01125,0.0,17.368750000000002,1.0,0.0,0.0,0.0,1660584593,145864901,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584593,146449287,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584593,493338113
1660584594,22013688,-69.0165973032394,-100.0,17.854710416493372,1660584593,829164385,-69.0165973032394,-0.07489692752682231,17.854710416493372,1660584593,829164385,34.43573760986328,24.814180374145508,-261.6994323730469,0.9998061060905457,0.017493961378932,0.00904950499534607,1.769128310513679e-08,1660584594,12533954,-68.98699543082114,-0.16232867728194833,17.83271680961843,-0.6998951780020292,-0.7142261672669238,0.005448243435421152,-0.004818972262768338,1660584593,930035916,0,0,0,0,0,0,0,0,0,-69.01125,0.0,17.368750000000002,1.0,0.0,0.0,0.0,1660584593,145864901,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584593,146449287,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584593,993323439
1660584594,522050794,-69.0165973032394,-100.0,17.854710416493372,1660584593,829164385,-69.0165973032394,-0.07489692752682231,17.854710416493372,1660584593,829164385,34.341312408447266,25.57293701171875,-261.78607177734375,0.9997108578681946,0.02214604616165161,0.009363473393023014,-7.445457139709788e-09,1660584594,503903525,-68.8592454973251,-0.09777761717288058,17.817753682027654,-0.7001083112588723,-0.7140087836822764,0.0054477231391638495,-0.004815370109400567,1660584594,234232294,0,0,0,0,0,0,0,0,0,-69.01125,0.0,17.368750000000002,1.0,0.0,0.0,0.0,1660584593,145864901,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584593,146449287,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584594,493320683
1660584595,22067713,-69.0165973032394,-100.0,17.854710416493372,1660584594,829061524,-69.0165973032394,-0.07489692752682231,17.854710416493372,1660584594,829061524,33.89091110229492,25.09026527404785,-261.1947937011719,0.9997091889381409,0.021015767008066177,0.011819275096058846,1.956346196152481e-08,1660584595,17395080,-69.19752704724706,-0.15484817412959728,18.10451532687669,-0.6986882981532216,-0.7153812041941273,0.004797822453171109,-0.005478761040302562,1660584594,830106047,0,0,0,0,0,0,0,0,0,-69.01125,0.0,17.368750000000002,1.0,0.0,0.0,0.0,1660584593,145864901,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660584593,146449287,0,0,0,0,0,-0.06901125000000001,0.017368750000000002,1660584594,993275380
