Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660584021,54859796,-49.44043853957699,-100.0,9.554412468400525,1660584020,850204320,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584020,850204320,52.23811721801758,16.834705352783203,-243.43426513671875,0.999284565448761,0.004433393944054842,0.03755950927734375,-1.1176591208084119e-08,1660584021,40883258,-51.4700746598277,-16.546288046526286,10.103001047601179,-0.7095857979144824,-0.7041267943714022,-0.013114479975936948,-0.02282769214900583,1660584020,850938456,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584021,17095578
1660584021,554770171,-49.44043853957699,-100.0,9.554412468400525,1660584020,850204320,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584020,850204320,53.48109436035156,16.756343841552734,-241.09979248046875,0.9993607401847839,0.0034803152084350586,0.03558230400085449,2.980682367592635e-08,1660584021,533965226,-50.602618888095705,-20.255232083208085,10.049577706881973,-0.7110524824072343,-0.7025981470997185,-0.013935640699895125,-0.023603880336526488,1660584021,450781465,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584021,517069945
1660584022,54832871,-49.44043853957699,-100.0,9.554412468400525,1660584021,850364239,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584021,850364239,53.388370513916016,16.838438034057617,-241.20489501953125,0.9994032382965088,0.005627274513244629,0.0340801477432251,2.9798277623171998e-08,1660584022,48070312,-50.39245749016797,-21.261427912635895,10.08310631414562,-0.7104552971207303,-0.7032041090391594,-0.01422553217707766,-0.02389959148630958,1660584022,52561672,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584022,17106467
1660584022,554863356,-49.44043853957699,-100.0,9.554412468400525,1660584021,850364239,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584021,850364239,53.082088470458984,17.01530647277832,-241.65773010253906,0.9993638396263123,0.00663983728736639,0.035042550414800644,-2.607907134688503e-08,1660584022,540541190,-50.464044618864726,-21.008022165530065,10.07705629459964,-0.7101248477397721,-0.7035755199688404,-0.012986781818940717,-0.02269202548669113,1660584022,350719139,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584022,517032860
1660584023,54790618,-49.44043853957699,-100.0,9.554412468400525,1660584022,850087665,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584022,850087665,53.002925872802734,17.040721893310547,-241.34117126464844,0.9993321299552917,0.007292151916772127,0.03580448776483536,-1.489655776509835e-08,1660584023,53546623,-50.59343950439663,-20.665410683558036,9.9314509597157,-0.7103622296488898,-0.7033346418341534,-0.01312173248954923,-0.022819744077637157,1660584022,950932091,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584023,17067066
1660584023,554779814,-49.44043853957699,-100.0,9.554412468400525,1660584022,850087665,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584022,850087665,53.28827667236328,16.83489990234375,-241.71484375,0.9994217157363892,0.0061713457107543945,0.03343871235847473,1.1175057323953297e-08,1660584023,546338954,-50.521856479321684,-20.83977315960709,10.123720762151134,-0.7094390296802974,-0.7042634847502228,-0.013242912073146287,-0.022956242443866563,1660584023,550881770,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584023,517040138
1660584024,54786741,-49.44043853957699,-100.0,9.554412468400525,1660584023,850151745,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584023,850151745,53.208656311035156,16.784605026245117,-241.80947875976562,0.9994304776191711,0.005834459792822599,0.033237308263778687,-1.4902372669212127e-08,1660584024,39360271,-50.62456391759336,-20.604612578164563,10.219861473097705,-0.7092867086114931,-0.7044122048711561,-0.013471510212989287,-0.023183208200687522,1660584023,850753621,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584024,17006245
1660584024,554740470,-49.44043853957699,-100.0,9.554412468400525,1660584023,850151745,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584023,850151745,53.35710525512695,17.010168075561523,-241.2615966796875,0.9994045495986938,0.006387531757354736,0.033908430486917496,-3.727509856332745e-09,1660584024,553484292,-50.675389475385636,-20.657278992865116,10.282380707079096,-0.709254613398964,-0.704441339639604,-0.013434977199055927,-0.023147924655155104,1660584024,450762068,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584024,516973651
1660584025,54744551,-49.44043853957699,-100.0,9.554412468400525,1660584024,853430851,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584024,853430851,53.05705642700195,16.810012817382812,-241.0443878173828,0.9993528723716736,0.005385458469390869,0.03556365147233009,7.4481243395041474e-09,1660584025,49548597,-50.49219266705622,-21.013999295476026,10.141466947231716,-0.7099731489978536,-0.7037383382847452,-0.012964686361507565,-0.02267342123799908,1660584024,752960562,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584025,16958133
1660584025,554811461,-49.44043853957699,-100.0,9.554412468400525,1660584024,853430851,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584024,853430851,52.856727600097656,16.757808685302734,-241.4383544921875,0.999355137348175,0.005655108951032162,0.03546172007918358,2.607201743387577e-08,1660584025,536869925,-50.58844069497551,-21.02290617597717,10.184658289867084,-0.7092578384159809,-0.7044691705721804,-0.012979484584454392,-0.022701807535719137,1660584025,350824820,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584025,516928601
1660584026,54744830,-49.44043853957699,-100.0,9.554412468400525,1660584025,850107418,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584025,850107418,53.00233459472656,16.61970329284668,-241.48455810546875,0.9993995428085327,0.004774272441864014,0.03431839123368263,-2.2357891538149488e-08,1660584026,49705420,-50.6687570509078,-20.79431199205743,10.25138335714173,-0.7090489517040267,-0.7046870113574077,-0.012927210872932676,-0.022654677209608683,1660584025,950834271,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,10.36875,1.0,0.0,0.0,0.0,1660584018,733376865,0.3799849468892108,0.03369592774311059,-0.17706521561560307,-0.06447411580199287,0.8555782429517572,0.15389744635308272,0.04650690670934493,-0.006689069310185675,0.5767957173674111,-0.011020244312184822,-0.0028886813878965835,0.00729270157317031,-0.0041933529716656785,-0.0009672959779689246,-0.008709163839285577,1660584018,735161430,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584026,16944369
1660584026,554651001,-49.44043853957699,-100.0,9.554412468400525,1660584025,850107418,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584025,850107418,52.98006057739258,17.264503479003906,-241.57420349121094,0.9993649125099182,0.0084875812754035,0.03461113199591637,-2.2351384743046765e-08,1660584026,542794122,-50.89876736022827,-20.779606243623732,10.293276102360107,-0.7090344870332739,-0.7046541561661916,-0.013841889296907075,-0.02355097210760036,1660584026,550669451,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-20.0,10.36875,1660584019,9287156,-0.05201125,0.010368750000000001,1660584026,516869490
1660584027,54812650,-49.44043853957699,-100.0,9.554412468400525,1660584026,850147963,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584026,850147963,53.16636657714844,17.048416137695312,-241.4989776611328,0.9994180202484131,0.007359445095062256,0.03330951929092407,7.454919348504063e-09,1660584027,36303284,-50.684550600372184,-20.714217334186458,10.233554589568524,-0.709163435179203,-0.7045597678584103,-0.012856889488890787,-0.02258333641189249,1660584026,850670077,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584027,16858322
1660584027,554797322,-49.44043853957699,-100.0,9.554412468400525,1660584026,850147963,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584026,850147963,52.897090911865234,16.916614532470703,-241.36705017089844,0.9993723034858704,0.0065337419509887695,0.03482052683830261,1.8623589781441297e-08,1660584027,549879994,-50.58765682612704,-20.62971055901602,10.227319237735554,-0.7091566123192112,-0.7045869025088215,-0.012355014998159905,-0.022091725735805805,1660584027,452332842,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584027,516894481
1660584028,54817197,-49.44043853957699,-100.0,9.554412468400525,1660584027,850372780,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584027,850372780,52.992610931396484,16.82794761657715,-241.26754760742188,0.9993684887886047,0.005138636101037264,0.03516066074371338,-3.7203637948124424e-09,1660584028,41945450,-50.561229539413205,-20.77250426983761,10.091004690300661,-0.709912184034806,-0.7038259634470394,-0.012488538873013324,-0.022208185278262394,1660584028,50780160,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584028,16847274
1660584028,554808582,-49.44043853957699,-100.0,9.554412468400525,1660584027,850372780,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584027,850372780,53.42985534667969,16.6773738861084,-240.84068298339844,0.9994206428527832,0.0038379430770874023,0.03381967544555664,1.862268916852372e-08,1660584028,534208668,-50.56286415339482,-21.057091011921443,10.09664016467499,-0.7103705819204387,-0.7033296706845651,-0.013252289137141575,-0.02294764537704426,1660584028,350863967,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584028,516846172
1660584029,54829770,-49.44043853957699,-100.0,9.554412468400525,1660584028,850248966,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584028,850248966,53.503578186035156,16.761322021484375,-239.4200439453125,0.9993483424186707,0.003891468048095703,0.03588545322418213,-7.455438932879588e-09,1660584029,48640919,-50.44844458138223,-22.07358920382316,10.12137973826307,-0.7106979856348289,-0.7029474186015031,-0.014051858499240621,-0.02372445503550624,1660584028,950742680,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584029,16832711
1660584029,554774011,-49.44043853957699,-100.0,9.554412468400525,1660584028,850248966,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584028,850248966,53.84629821777344,16.414213180541992,-236.62344360351562,0.999276340007782,0.0011751650599762797,0.03802117705345154,2.6077714210259728e-08,1660584029,541143699,-50.12137852171969,-24.7993693733967,9.932865250848419,-0.7119747223537852,-0.7016001676127198,-0.015207339314791159,-0.024831902534218346,1660584029,550748579,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584029,516789868
1660584030,54764747,-49.44043853957699,-100.0,9.554412468400525,1660584029,850128708,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584029,850128708,54.10855484008789,16.83081817626953,-235.37158203125,0.9992700219154358,0.003045439487323165,0.03808220848441124,-7.448742067595049e-09,1660584030,54182355,-49.863421332218266,-26.016564588318147,9.952160675418735,-0.7123750991524275,-0.7011787239514038,-0.015438698863604201,-0.025050784790603912,1660584029,850847438,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584030,16802723
1660584030,554765453,-49.44043853957699,-100.0,9.554412468400525,1660584029,850128708,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584029,850128708,54.09445571899414,16.887468338012695,-236.08705139160156,0.9993416666984558,0.005023122299462557,0.03593063727021217,-2.235190521560071e-08,1660584030,545771073,-49.83196282172037,-26.718840791611797,10.36685539864376,-0.7110157394085437,-0.7025230934655861,-0.015886760885318044,-0.025515664449968882,1660584030,450682515,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584030,516790521
1660584031,54857301,-49.44043853957699,-100.0,9.554412468400525,1660584030,850127929,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584030,850127929,54.02415084838867,16.880525588989258,-236.27163696289062,0.9993637204170227,0.00513351010158658,0.03529644384980202,2.607907489959871e-08,1660584031,38289653,-49.85804674043412,-26.08291183962166,10.124427997834683,-0.7108419287078347,-0.7028262964800996,-0.014081814454600116,-0.023751492589329723,1660584031,50788057,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584031,16744036
1660584031,554788430,-49.44043853957699,-100.0,9.554412468400525,1660584030,850127929,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584030,850127929,53.70319747924805,16.628477096557617,-236.15089416503906,0.9993128776550293,0.0038908717688173056,0.03686213120818138,2.9800972356497368e-08,1660584031,551797173,-49.88064729405285,-26.10771505441818,10.112328286819558,-0.7108379275499987,-0.7028232513921223,-0.013801544613932343,-0.02347667211262343,1660584031,350899719,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,10.36875,1.0,0.0,0.0,0.0,1660584026,380876416,0.3799849468892108,-0.17249367649281075,-0.17706521561560307,-0.06447411580199287,1.0699310660717554,0.15389744635308272,0.04650690670934493,0.008732660145903905,0.5767957173674111,-0.011020244312184822,-0.0002215684868101804,0.00729270157317031,-0.0041933529716656785,-0.0010215885826334464,-0.008709163839285577,1660584026,381864759,-52.011250000000004,-25.0,10.36875,1660584026,693375335,-0.05201125,0.010368750000000001,1660584031,516722101
1660584032,54797609,-49.44043853957699,-100.0,9.554412468400525,1660584031,850051156,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584031,850051156,53.938411712646484,16.905914306640625,-236.2308807373047,0.9993602633476257,0.005321145057678223,0.03536713123321533,-1.8631094889087763e-08,1660584032,44602731,-50.01903788605111,-26.05555289777334,10.164314092610322,-0.7106061058860599,-0.7030306624336757,-0.01435551471047535,-0.024023773078702754,1660584031,950737450,0,0,0,0,0,0,0,0,0,-52.011250000000004,-30.0,10.36875,1.0,0.0,0.0,0.0,1660584031,644502618,0.3799849468892108,-0.1640349600319941,-0.17706521561560307,-0.06447411580199287,1.0893621286093829,0.15389744635308272,0.04650690670934493,0.020388196669566625,0.5767957173674111,-0.011020244312184822,-0.0005491203190123228,0.00729270157317031,-0.0041933529716656785,-0.001001662050645519,-0.008709163839285577,1660584031,645706973,-52.011250000000004,-30.0,10.36875,1660584031,908765916,-0.05201125,0.010368750000000001,1660584032,16735599
1660584032,554822441,-49.44043853957699,-100.0,9.554412468400525,1660584031,850051156,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584031,850051156,53.739105224609375,16.415048599243164,-236.35296630859375,0.9993189573287964,0.0029065608978271484,0.03678801283240318,1.8628224296435292e-08,1660584032,540769520,-49.92263412898972,-25.959230743643843,10.07745293862008,-0.7109063289226847,-0.702755267434006,-0.013964183779845854,-0.023634826993469277,1660584032,550834680,0,0,0,0,0,0,0,0,0,-52.011250000000004,-30.0,10.36875,1.0,0.0,0.0,0.0,1660584031,644502618,0.3799849468892108,-0.1640349600319941,-0.17706521561560307,-0.06447411580199287,1.0893621286093829,0.15389744635308272,0.04650690670934493,0.020388196669566625,0.5767957173674111,-0.011020244312184822,-0.0005491203190123228,0.00729270157317031,-0.0041933529716656785,-0.001001662050645519,-0.008709163839285577,1660584031,645706973,-52.011250000000004,-30.0,10.36875,1660584031,908765916,-0.05201125,0.010368750000000001,1660584032,516670631
1660584033,54854644,-49.44043853957699,-100.0,9.554412468400525,1660584032,850130442,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584032,850130442,53.791568756103516,16.58841323852539,-236.2910919189453,0.9993333220481873,0.003544569481164217,0.03633439913392067,3.7204945790847432e-09,1660584033,34265099,-49.91125607268368,-26.005340195229337,10.123944427994925,-0.7105963848992929,-0.7030634304218693,-0.014097602364394767,-0.02377149166485209,1660584032,850776745,0,0,0,0,0,0,0,0,0,-52.011250000000004,-30.0,10.36875,1.0,0.0,0.0,0.0,1660584031,644502618,0.3799849468892108,-0.1640349600319941,-0.17706521561560307,-0.06447411580199287,1.0893621286093829,0.15389744635308272,0.04650690670934493,0.020388196669566625,0.5767957173674111,-0.011020244312184822,-0.0005491203190123228,0.00729270157317031,-0.0041933529716656785,-0.001001662050645519,-0.008709163839285577,1660584031,645706973,-52.011250000000004,-30.0,10.36875,1660584031,908765916,-0.05201125,0.010368750000000001,1660584033,16660428
1660584033,554788690,-49.44043853957699,-100.0,9.554412468400525,1660584032,850130442,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584032,850130442,53.632930755615234,16.544097900390625,-235.16673278808594,0.9992031455039978,0.001651167869567871,0.03988119959831238,1.8626742814831232e-08,1660584033,548135588,-49.885975244105964,-26.142441193318405,10.01758628111872,-0.7116616525763245,-0.7019880030222067,-0.014241786732454997,-0.02389240769036359,1660584033,454038054,0,0,0,0,0,0,0,0,0,-52.011250000000004,-30.0,10.36875,1.0,0.0,0.0,0.0,1660584031,644502618,0.3799849468892108,-0.1640349600319941,-0.17706521561560307,-0.06447411580199287,1.0893621286093829,0.15389744635308272,0.04650690670934493,0.020388196669566625,0.5767957173674111,-0.011020244312184822,-0.0005491203190123228,0.00729270157317031,-0.0041933529716656785,-0.001001662050645519,-0.008709163839285577,1660584031,645706973,-52.011250000000004,-30.0,10.36875,1660584031,908765916,-0.05201125,0.010368750000000001,1660584033,516660109
1660584034,54678154,-49.44043853957699,-100.0,9.554412468400525,1660584033,850208781,-49.44043853957699,-1.001624436813188,9.554412468400525,1660584033,850208781,54.67262268066406,16.643152236938477,-232.0335235595703,0.9992202520370483,-8.90493392944336e-05,0.03948312997817993,-2.9802254886135415e-08,1660584034,40666149,-49.6111874324905,-29.394644288137215,10.093731028224095,-0.7133321336692798,-0.7001332442219874,-0.01690819221760872,-0.026471840984714036,1660584034,50727885,0,0,0,0,0,0,0,0,0,-52.011250000000004,-30.0,10.36875,1.0,0.0,0.0,0.0,1660584031,644502618,0.3799849468892108,-0.1640349600319941,-0.17706521561560307,-0.06447411580199287,1.0893621286093829,0.15389744635308272,0.04650690670934493,0.020388196669566625,0.5767957173674111,-0.011020244312184822,-0.0005491203190123228,0.00729270157317031,-0.0041933529716656785,-0.001001662050645519,-0.008709163839285577,1660584031,645706973,-52.011250000000004,-30.0,10.36875,1660584031,908765916,-0.05201125,0.010368750000000001,1660584034,16621956
