Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660584235,88095863,0,0,0,0,0,0,0,0,0,0,42.09587478637695,17.443960189819336,-273.2969055175781,0.9998301267623901,0.016337871551513672,0.008534101769328117,-2.8875904334313418e-08,1660584235,87104684,-61.09460182069094,11.004081178206434,10.569081318900725,-0.7000712759351315,-0.7140238937086453,0.005122941043206398,-0.005134138648827559,1660584235,81273727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584235,40835299
1660584235,588231385,0,0,0,0,0,0,0,0,0,0,41.72986602783203,17.729007720947266,-272.8408508300781,0.9997827410697937,0.018025455996394157,0.010476171039044857,-9.315249682728677e-10,1660584235,581038398,-61.103458637214885,10.866813003559173,10.24537235705905,-0.7011235664906849,-0.7129822824587513,0.004566475570976952,-0.005659870222791833,1660584235,381404521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584235,540888150
1660584236,88164186,0,0,0,0,0,0,0,0,0,0,41.42283630371094,17.492128372192383,-273.02435302734375,0.9997833371162415,0.016888318583369255,0.012175499461591244,-1.5828637955905833e-08,1660584236,74253771,-61.20432700064948,11.021023186491902,10.435819496807095,-0.7005457921450425,-0.7135660717089134,0.004790889097646445,-0.005450941751891849,1660584235,981543341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584236,40810232
1660584236,588199859,0,0,0,0,0,0,0,0,0,0,41.616451263427734,17.72388458251953,-273.085205078125,0.9997778534889221,0.01796424575150013,0.011030287481844425,1.5836000955005147e-08,1660584236,582916134,-61.32055698762587,10.975410641616008,10.302335877764687,-0.7008827112190774,-0.7132345827017192,0.004355837143119149,-0.00587118313312686,1660584236,581378579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584236,540792804
1660584237,88221777,0,0,0,0,0,0,0,0,0,0,41.507301330566406,18.297252655029297,-272.94500732421875,0.999711811542511,0.02089059352874756,0.011823445558547974,-1.1179092318513995e-08,1660584237,75310680,-61.36456738630724,10.940977111648408,10.312003128943143,-0.7009883376960314,-0.7131218284131928,0.004315854472139572,-0.005908247773450943,1660584236,881801990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584237,40816308
1660584237,588100198,0,0,0,0,0,0,0,0,0,0,42.22236633300781,17.978994369506836,-273.25018310546875,0.9997839331626892,0.019156096503138542,0.008075922727584839,-2.7006914038452123e-08,1660584237,585803143,-61.129346287146035,10.857410231430322,10.479822266451247,-0.7003986492651415,-0.7137172942254341,0.0048464711538937005,-0.005399317793763005,1660584237,481467988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584237,540735529
1660584238,88237594,0,0,0,0,0,0,0,0,0,0,41.66703414916992,17.493309020996094,-273.0879211425781,0.9997989535331726,0.016831042245030403,0.010904639959335327,2.700650902909274e-08,1660584238,82983406,-61.39410500373941,10.792424924734803,10.454207881272833,-0.7005107492397384,-0.7136067877757543,0.004058671201416469,-0.006169607995495525,1660584238,81454810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584238,40742036
1660584238,588243411,0,0,0,0,0,0,0,0,0,0,41.83356857299805,18.60868263244629,-272.7965393066406,0.9997004270553589,0.022315917536616325,0.010055840946733952,-1.0240340131417724e-08,1660584238,570620688,-61.41904324170528,10.959065870582208,10.62022186768483,-0.7001639766554151,-0.7139489413221815,0.003960352685337284,-0.006272525237883354,1660584238,381424690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584238,540759531
1660584239,88233609,0,0,0,0,0,0,0,0,0,0,41.888702392578125,17.70885467529297,-273.24578857421875,0.9997947812080383,0.017821194604039192,0.009633065201342106,-1.0246651527268114e-08,1660584239,85562501,-61.16676136366286,10.97377982505077,10.528168959599537,-0.7002718805663293,-0.7138462672270331,0.0048723101783159535,-0.005376414553769133,1660584238,981346718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584239,40733178
1660584239,588215191,0,0,0,0,0,0,0,0,0,0,41.74129867553711,18.02789878845215,-272.636962890625,0.9997486472129822,0.019829753786325455,0.010455222800374031,2.700786794207488e-08,1660584239,579149748,-61.314318761647975,10.947525504658984,10.427746063628046,-0.7004012384984621,-0.7136981360126698,0.0042743520624777135,-0.005959918831444734,1660584239,582706592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584239,540701148
1660584240,88094170,0,0,0,0,0,0,0,0,0,0,41.290863037109375,18.099180221557617,-268.8835144042969,0.999731719493866,0.0198367852717638,0.0119514474645257,2.0487316731987448e-08,1660584240,87161397,-61.319475257920125,10.663539982585178,10.40996894707693,-0.7011008038980102,-0.7130092834618835,0.004414958101448213,-0.005808935033092106,1660584239,881383584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584240,40712974
1660584240,588272373,0,0,0,0,0,0,0,0,0,0,41.70072937011719,17.60148811340332,-268.2890930175781,0.9998148083686829,0.016436932608485222,0.010014206171035767,2.794485309820516e-09,1660584240,584686907,-61.458100430185276,6.333328752082593,10.397424826319462,-0.7017313815289626,-0.7124067001538775,0.004640215474262905,-0.005576569525714432,1660584240,481434154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062011250000000004,0.010368750000000001,1660584240,540649489
