Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660573845,270146666,-52.557578808088266,-100.0,38.50113393259649,1660573844,987193837,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573844,987193837,51.31719207763672,45.927947998046875,-262.4214782714844,0.9996483325958252,0.01762515679001808,0.019811810925602913,-1.863300402860091e-09,1660573845,268265395,-52.52763912577906,0.6260194192233257,38.64154311148637,-0.7018949377565769,-0.7121624653513496,-0.0028046467052474993,-0.012871400520682948,1660573845,88013215,0,0,0,0,0,0,0,0,0,-50.59250000000001,0.0,39.01625,1.0,0.0,0.0,0.0,1660573843,662676820,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573843,663568957,0,0,0,0,0,-0.050592500000000006,0.03901625,1660573845,231835147
1660573845,770169321,-52.557578808088266,-100.0,38.50113393259649,1660573844,987193837,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573844,987193837,51.20119857788086,45.743072509765625,-262.28619384765625,0.9996508359909058,0.016378404572606087,0.020732762292027473,9.316478255527727e-09,1660573845,760513491,-52.205881483629106,0.7311090955961959,38.45508243646485,-0.7026870495346895,-0.7114106043253012,-0.002561195770072935,-0.012618323248928786,1660573845,690086727,0,0,0,0,0,0,0,0,0,-50.59250000000001,0.0,39.01625,1.0,0.0,0.0,0.0,1660573843,662676820,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573843,663568957,0,0,0,0,0,-0.050592500000000006,0.03901625,1660573845,731872476
1660573846,270081569,-52.557578808088266,-100.0,38.50113393259649,1660573845,987109998,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573845,987109998,50.97575759887695,45.190406799316406,-259.8358154296875,0.999610960483551,0.008731305599212646,0.026492297649383545,-1.1180221193285433e-08,1660573846,257543439,-52.3305059010294,0.6560686428291547,38.14061573234473,-0.7043653068205484,-0.7097041579860025,-0.0025652951132855927,-0.01258994361692922,1660573845,987726924,0,0,0,0,0,0,0,0,0,-50.59250000000001,0.0,39.01625,1.0,0.0,0.0,0.0,1660573843,662676820,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573843,663568957,0,0,0,0,0,-0.050592500000000006,0.03901625,1660573846,231800503
1660573846,770137551,-52.557578808088266,-100.0,38.50113393259649,1660573845,987109998,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573845,987109998,51.48224639892578,45.191078186035156,-258.1878662109375,0.9996100068092346,0.009481669403612614,0.026265952736139297,-2.049709024731783e-08,1660573846,767628160,-52.374617237661596,-2.549329516190255,38.22143228344041,-0.707930210524526,-0.7060556493568817,-0.006917335781191683,-0.016787715020012244,1660573846,587900552,0,0,0,0,0,0,0,0,0,-50.59250000000001,0.0,39.01625,1.0,0.0,0.0,0.0,1660573843,662676820,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573843,663568957,0,0,0,0,0,-0.050592500000000006,0.03901625,1660573846,731793937
1660573847,270139488,-52.557578808088266,-100.0,38.50113393259649,1660573846,988492307,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573846,988492307,51.318668365478516,45.86960983276367,-258.0445556640625,0.99956876039505,0.015769364312291145,0.024769695475697517,-2.0483378548874498e-08,1660573847,261530456,-52.180476668269314,-3.56979312499044,38.38338795276562,-0.7058352053943271,-0.7081630435248365,-0.006093030435082464,-0.01601956797736795,1660573847,187916362,0,0,0,0,0,0,0,0,0,-50.59250000000001,0.0,39.01625,1.0,0.0,0.0,0.0,1660573843,662676820,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573843,663568957,0,0,0,0,0,-0.050592500000000006,0.03901625,1660573847,231792076
1660573847,770106277,-52.557578808088266,-100.0,38.50113393259649,1660573846,988492307,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573846,988492307,51.60763168334961,45.74659729003906,-258.2201232910156,0.9996238946914673,0.015308739617466927,0.02275070920586586,-1.3028864209729818e-08,1660573847,753779028,-52.28088080128799,-3.5535416962871977,38.51834397235669,-0.7040455905378299,-0.7099479818685571,-0.005489936466541708,-0.015462210712976817,1660573847,487818551,0,0,0,0,0,0,0,0,0,-50.59250000000001,0.0,39.01625,1.0,0.0,0.0,0.0,1660573843,662676820,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660573843,663568957,0,0,0,0,0,-0.050592500000000006,0.03901625,1660573847,731749353
1660573848,269961669,-52.557578808088266,-100.0,38.50113393259649,1660573847,987107904,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573847,987107904,51.35413360595703,45.54532241821289,-258.20269775390625,0.999603807926178,0.014545083977282047,0.024099798873066902,3.7267668950846655e-09,1660573848,265046484,-52.277864018696086,-3.3701790939539933,38.34411656728433,-0.704217283346756,-0.7098002340578287,-0.004928998032287349,-0.014909384776135761,1660573848,90193191,0,0,0,0,0,0,0,0,0,-50.59250000000001,-5.0,39.01625,1.0,0.0,0.0,0.0,1660573848,126052682,0.3799849468892108,-0.007247811219247738,-0.17706521561560307,-0.06447411580199287,0.659136843991726,0.15389744635308272,0.04650690670934493,-0.00582005840517609,0.5767957173674111,-0.011020244312184822,-0.0013258291262289155,0.00729270157317031,-0.0041933529716656785,-0.0014033995477325818,-0.008709163839285577,1660573848,127466967,0,0,0,0,0,-0.050592500000000006,0.03901625,1660573848,231709002
1660573848,770148009,-52.557578808088266,-100.0,38.50113393259649,1660573847,987107904,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573847,987107904,51.69731521606445,45.376312255859375,-258.19451904296875,0.9996622800827026,0.01375490427017212,0.022050557658076286,2.422256706324788e-08,1660573848,760930019,-52.01381590402829,-3.418304943467774,38.389209803724015,-0.7040810966466333,-0.710001453822606,-0.0036960024363222655,-0.013704192052016692,1660573848,687850104,0,0,0,0,0,0,0,0,0,-50.59250000000001,-5.0,39.01625,1.0,0.0,0.0,0.0,1660573848,126052682,0.3799849468892108,-0.007247811219247738,-0.17706521561560307,-0.06447411580199287,0.659136843991726,0.15389744635308272,0.04650690670934493,-0.00582005840517609,0.5767957173674111,-0.011020244312184822,-0.0013258291262289155,0.00729270157317031,-0.0041933529716656785,-0.0014033995477325818,-0.008709163839285577,1660573848,127466967,-50.59250000000001,-5.0,39.01625,1660573848,498202443,-0.050592500000000006,0.03901625,1660573848,731721041
1660573849,269964158,-52.557578808088266,-100.0,38.50113393259649,1660573848,987109046,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573848,987109046,51.52153396606445,45.86076354980469,-258.11883544921875,0.9996011853218079,0.016438720747828484,0.022966293618083,-1.863388332523641e-09,1660573849,268917946,-52.070398959802006,-3.424763872022936,38.38853878205735,-0.7040738513204883,-0.7099700460990795,-0.0041551641713374115,-0.014153849103676107,1660573848,987715276,0,0,0,0,0,0,0,0,0,-50.59250000000001,-5.0,39.01625,1.0,0.0,0.0,0.0,1660573848,126052682,0.3799849468892108,-0.007247811219247738,-0.17706521561560307,-0.06447411580199287,0.659136843991726,0.15389744635308272,0.04650690670934493,-0.00582005840517609,0.5767957173674111,-0.011020244312184822,-0.0013258291262289155,0.00729270157317031,-0.0041933529716656785,-0.0014033995477325818,-0.008709163839285577,1660573848,127466967,-50.59250000000001,-5.0,39.01625,1660573848,498202443,-0.050592500000000006,0.03901625,1660573849,231711847
1660573849,770112117,-52.557578808088266,-100.0,38.50113393259649,1660573848,987109046,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573848,987109046,51.87451171875,45.250579833984375,-258.0984191894531,0.9996641874313354,0.012889742851257324,0.022481320425868034,-2.6071235836866435e-08,1660573849,762237295,-52.045670989379104,-3.602863433133166,38.517588108436314,-0.7036656992342766,-0.7103962600142771,-0.00428851324166421,-0.014292666231031061,1660573849,590938008,0,0,0,0,0,0,0,0,0,-50.59250000000001,-5.0,39.01625,1.0,0.0,0.0,0.0,1660573848,126052682,0.3799849468892108,-0.007247811219247738,-0.17706521561560307,-0.06447411580199287,0.659136843991726,0.15389744635308272,0.04650690670934493,-0.00582005840517609,0.5767957173674111,-0.011020244312184822,-0.0013258291262289155,0.00729270157317031,-0.0041933529716656785,-0.0014033995477325818,-0.008709163839285577,1660573848,127466967,-50.59250000000001,-5.0,39.01625,1660573848,498202443,-0.050592500000000006,0.03901625,1660573849,731727483
1660573850,270178194,-52.557578808088266,-100.0,38.50113393259649,1660573849,987064380,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573849,987064380,51.7900505065918,44.8397216796875,-255.6558380126953,0.9994702935218811,0.006707489490509033,0.031845152378082275,-2.6076293124788208e-08,1660573850,253448843,-52.167451799331374,-3.7024578327242352,38.049807605274225,-0.7058113815607562,-0.7081672718565238,-0.007018293183509765,-0.016926896709364328,1660573850,187797803,0,0,0,0,0,0,0,0,0,-50.59250000000001,-5.0,39.01625,1.0,0.0,0.0,0.0,1660573848,126052682,0.3799849468892108,-0.007247811219247738,-0.17706521561560307,-0.06447411580199287,0.659136843991726,0.15389744635308272,0.04650690670934493,-0.00582005840517609,0.5767957173674111,-0.011020244312184822,-0.0013258291262289155,0.00729270157317031,-0.0041933529716656785,-0.0014033995477325818,-0.008709163839285577,1660573848,127466967,-50.59250000000001,-5.0,39.01625,1660573848,498202443,-0.050592500000000006,0.03901625,1660573850,231652189
1660573850,770025047,-52.557578808088266,-100.0,38.50113393259649,1660573849,987064380,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573849,987064380,52.009090423583984,45.5270881652832,-253.50814819335938,0.9993532299995422,0.009767652489244938,0.03460539132356644,3.72770125878219e-09,1660573850,767717850,-52.10071746797941,-6.506324133409322,38.00331378846565,-0.7088660793824628,-0.7049579674267042,-0.01203196267599993,-0.021781867476928667,1660573850,487994431,0,0,0,0,0,0,0,0,0,-50.59250000000001,-5.0,39.01625,1.0,0.0,0.0,0.0,1660573848,126052682,0.3799849468892108,-0.007247811219247738,-0.17706521561560307,-0.06447411580199287,0.659136843991726,0.15389744635308272,0.04650690670934493,-0.00582005840517609,0.5767957173674111,-0.011020244312184822,-0.0013258291262289155,0.00729270157317031,-0.0041933529716656785,-0.0014033995477325818,-0.008709163839285577,1660573848,127466967,-50.59250000000001,-5.0,39.01625,1660573848,498202443,-0.050592500000000006,0.03901625,1660573850,731656076
1660573851,270179103,-52.557578808088266,-100.0,38.50113393259649,1660573850,988185244,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573850,988185244,52.089630126953125,45.135589599609375,-254.06777954101562,0.9995079040527344,0.009218276478350163,0.029983343556523323,1.490849754759438e-08,1660573851,260411137,-51.794275765422405,-7.76019165930586,38.34175865235561,-0.7072420946003832,-0.7065293116100646,-0.012373089235901647,-0.02214633119426202,1660573851,89831414,0,0,0,0,0,0,0,0,0,-50.59250000000001,-5.0,39.01625,1.0,0.0,0.0,0.0,1660573848,126052682,0.3799849468892108,-0.007247811219247738,-0.17706521561560307,-0.06447411580199287,0.659136843991726,0.15389744635308272,0.04650690670934493,-0.00582005840517609,0.5767957173674111,-0.011020244312184822,-0.0013258291262289155,0.00729270157317031,-0.0041933529716656785,-0.0014033995477325818,-0.008709163839285577,1660573848,127466967,-50.59250000000001,-5.0,39.01625,1660573848,498202443,-0.050592500000000006,0.03901625,1660573851,231619872
1660573851,770147515,-52.557578808088266,-100.0,38.50113393259649,1660573850,988185244,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573850,988185244,51.96384811401367,45.11292266845703,-253.71202087402344,0.9995546936988831,0.009906710125505924,0.028145136311650276,-3.726949859839124e-09,1660573851,752984536,-51.69415567011015,-7.707229091374103,38.23712037688816,-0.7068216097210854,-0.7070889949032165,-0.009046754862275807,-0.018895350561101063,1660573851,687851758,0,0,0,0,0,0,0,0,0,-50.59250000000001,-5.0,39.01625,1.0,0.0,0.0,0.0,1660573848,126052682,0.3799849468892108,-0.007247811219247738,-0.17706521561560307,-0.06447411580199287,0.659136843991726,0.15389744635308272,0.04650690670934493,-0.00582005840517609,0.5767957173674111,-0.011020244312184822,-0.0013258291262289155,0.00729270157317031,-0.0041933529716656785,-0.0014033995477325818,-0.008709163839285577,1660573848,127466967,-50.59250000000001,-5.0,39.01625,1660573848,498202443,-0.050592500000000006,0.03901625,1660573851,731623849
1660573852,270255255,-52.557578808088266,-100.0,38.50113393259649,1660573851,987108400,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573851,987108400,51.75223159790039,45.160850524902344,-253.81051635742188,0.9995315074920654,0.010113716125488281,0.028886914253234863,5.590554685852567e-09,1660573852,264099191,-51.850421348215185,-7.80632853229622,38.273518613962636,-0.7067489337189606,-0.707188462186346,-0.00824846035768404,-0.018114483207811317,1660573851,987768535,0,0,0,0,0,0,0,0,0,-50.59250000000001,-10.0,39.01625,1.0,0.0,0.0,0.0,1660573852,182859426,0.3799849468892108,-0.060374436793849365,-0.17706521561560307,-0.06447411580199287,0.8309577920215594,0.15389744635308272,0.04650690670934493,0.0075156604858298,0.5767957173674111,-0.011020244312184822,-0.0017056293742699672,0.00729270157317031,-0.0041933529716656785,-0.0014837260642638686,-0.008709163839285577,1660573852,184320383,-50.59250000000001,-5.0,39.01625,1660573848,498202443,-0.050592500000000006,0.03901625,1660573852,231573708
1660573852,770204041,-52.557578808088266,-100.0,38.50113393259649,1660573851,987108400,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573851,987108400,51.8129997253418,45.64872360229492,-254.02687072753906,0.9995114803314209,0.0124360341578722,0.028670523315668106,2.234810736467807e-08,1660573852,759045137,-51.78716587584797,-7.587716727499867,38.18381671994928,-0.70693222366368,-0.7069990308641685,-0.007926810885479741,-0.017795534735937275,1660573852,588352545,0,0,0,0,0,0,0,0,0,-50.59250000000001,-10.0,39.01625,1.0,0.0,0.0,0.0,1660573852,182859426,0.3799849468892108,-0.060374436793849365,-0.17706521561560307,-0.06447411580199287,0.8309577920215594,0.15389744635308272,0.04650690670934493,0.0075156604858298,0.5767957173674111,-0.011020244312184822,-0.0017056293742699672,0.00729270157317031,-0.0041933529716656785,-0.0014837260642638686,-0.008709163839285577,1660573852,184320383,-50.59250000000001,-10.0,39.01625,1660573852,567827808,-0.050592500000000006,0.03901625,1660573852,731626835
1660573853,270131076,-52.557578808088266,-100.0,38.50113393259649,1660573852,987103720,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573852,987103720,51.880767822265625,45.52822494506836,-253.8687744140625,0.9995371103286743,0.012118935585021973,0.027907758951187134,9.317538740560849e-09,1660573853,251935072,-51.729538046955874,-7.66620047055477,38.35854416647288,-0.7063103382145404,-0.7076589628025745,-0.007446442303173307,-0.01733702227153558,1660573853,187760918,0,0,0,0,0,0,0,0,0,-50.59250000000001,-10.0,39.01625,1.0,0.0,0.0,0.0,1660573852,182859426,0.3799849468892108,-0.060374436793849365,-0.17706521561560307,-0.06447411580199287,0.8309577920215594,0.15389744635308272,0.04650690670934493,0.0075156604858298,0.5767957173674111,-0.011020244312184822,-0.0017056293742699672,0.00729270157317031,-0.0041933529716656785,-0.0014837260642638686,-0.008709163839285577,1660573852,184320383,-50.59250000000001,-10.0,39.01625,1660573852,567827808,-0.050592500000000006,0.03901625,1660573853,231562362
1660573853,770032373,-52.557578808088266,-100.0,38.50113393259649,1660573852,987103720,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573852,987103720,51.87371826171875,45.34840774536133,-253.6512451171875,0.9994490742683411,0.010819614864885807,0.031375233083963394,2.9789630318077798e-08,1660573853,765643453,-51.858600358333405,-7.807726517498139,38.36307196577765,-0.7060291395827121,-0.7079077742431273,-0.008060820824112361,-0.017944185933079015,1660573853,487897749,0,0,0,0,0,0,0,0,0,-50.59250000000001,-10.0,39.01625,1.0,0.0,0.0,0.0,1660573852,182859426,0.3799849468892108,-0.060374436793849365,-0.17706521561560307,-0.06447411580199287,0.8309577920215594,0.15389744635308272,0.04650690670934493,0.0075156604858298,0.5767957173674111,-0.011020244312184822,-0.0017056293742699672,0.00729270157317031,-0.0041933529716656785,-0.0014837260642638686,-0.008709163839285577,1660573852,184320383,-50.59250000000001,-10.0,39.01625,1660573852,567827808,-0.050592500000000006,0.03901625,1660573853,731542024
1660573854,270080776,-52.557578808088266,-100.0,38.50113393259649,1660573853,987470515,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573853,987470515,52.46113204956055,44.62078857421875,-249.90029907226562,0.9991703033447266,0.005662679672241211,0.04033077135682106,2.980522495477089e-08,1660573854,257950407,-51.802613362273874,-8.924247995994705,38.10155999000371,-0.707183810816387,-0.7065752674867742,-0.012124621025970634,-0.021903635282090474,1660573854,88057435,0,0,0,0,0,0,0,0,0,-50.59250000000001,-10.0,39.01625,1.0,0.0,0.0,0.0,1660573852,182859426,0.3799849468892108,-0.060374436793849365,-0.17706521561560307,-0.06447411580199287,0.8309577920215594,0.15389744635308272,0.04650690670934493,0.0075156604858298,0.5767957173674111,-0.011020244312184822,-0.0017056293742699672,0.00729270157317031,-0.0041933529716656785,-0.0014837260642638686,-0.008709163839285577,1660573852,184320383,-50.59250000000001,-10.0,39.01625,1660573852,567827808,-0.050592500000000006,0.03901625,1660573854,231562447
1660573854,770160121,-52.557578808088266,-100.0,38.50113393259649,1660573853,987470515,-52.557578808088266,0.6770268759751161,38.50113393259649,1660573853,987470515,52.96519088745117,45.12189865112305,-248.11512756347656,0.9991739392280579,0.009628593921661377,0.039480388164520264,1.117054626575964e-08,1660573854,750333220,-50.88566678302575,-13.025339595352449,38.01356404482219,-0.7091328805232863,-0.7043447913298603,-0.017346275295984884,-0.026981436666248238,1660573854,687820072,0,0,0,0,0,0,0,0,0,-50.59250000000001,-10.0,39.01625,1.0,0.0,0.0,0.0,1660573852,182859426,0.3799849468892108,-0.060374436793849365,-0.17706521561560307,-0.06447411580199287,0.8309577920215594,0.15389744635308272,0.04650690670934493,0.0075156604858298,0.5767957173674111,-0.011020244312184822,-0.0017056293742699672,0.00729270157317031,-0.0041933529716656785,-0.0014837260642638686,-0.008709163839285577,1660573852,184320383,-50.59250000000001,-10.0,39.01625,1660573852,567827808,-0.050592500000000006,0.03901625,1660573854,731494257
