Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660577225,23612845,-62.5350163858016,-100.0,31.022641926470666,1660577224,621228222,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577224,621228222,41.99930191040039,39.078407287597656,-260.0486145019531,0.9996060729026794,0.026298999786376953,0.009802849031984806,2.514106256512605e-08,1660577225,21612443,-60.47024158645812,-0.7549789542333087,30.96981062274224,-0.6986433684907244,-0.7154302928964694,0.009196852562979333,-0.0011666693762985706,1660577224,721711356,0,0,0,0,0,0,0,0,0,-62.59250000000001,0.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577223,404282138,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660577223,405749919,0,0,0,0,0,-0.06259250000000001,0.03205,1660577225,9525572
1660577225,523611061,-62.5350163858016,-100.0,31.022641926470666,1660577224,621228222,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577224,621228222,42.925846099853516,37.94108581542969,-261.1734619140625,0.9997935891151428,0.019719243049621582,0.004891723860055208,-1.3037569246421299e-08,1660577225,513906837,-61.599598722180446,-1.3524572301099624,31.716056844407202,-0.6956836083983976,-0.7183093439008688,0.004892056946420326,-0.0054422665638104335,1660577225,321710224,0,0,0,0,0,0,0,0,0,-62.59250000000001,0.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577223,404282138,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660577223,405749919,0,0,0,0,0,-0.06259250000000001,0.03205,1660577225,509454660
1660577226,23446340,-62.5350163858016,-100.0,31.022641926470666,1660577225,621010218,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577225,621010218,43.00957107543945,36.7566032409668,-260.1004638671875,0.999858021736145,0.015523433685302734,0.006541520357131958,-2.5145642013058023e-08,1660577226,22672544,-61.67845089011264,-1.4213177797523713,31.022413713637203,-0.6979769959966178,-0.7160895782031779,0.0036729929203221795,-0.006595093054773119,1660577225,921700956,0,0,0,0,0,0,0,0,0,-62.59250000000001,0.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577223,404282138,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660577223,405749919,0,0,0,0,0,-0.06259250000000001,0.03205,1660577226,9456606
1660577226,523606753,-62.5350163858016,-100.0,31.022641926470666,1660577225,621010218,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577225,621010218,42.0098991394043,37.61964797973633,-254.92245483398438,0.9996297359466553,0.018645942211151123,0.019817769527435303,2.4208798521385688e-08,1660577226,521018292,-60.75459636204499,-1.6902978977864223,30.351323904686577,-0.7003558165981457,-0.7137740635288339,0.00461932304831672,-0.005623065454661323,1660577226,221639469,0,0,0,0,0,0,0,0,0,-62.59250000000001,0.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577223,404282138,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660577223,405749919,0,0,0,0,0,-0.06259250000000001,0.03205,1660577226,509427307
1660577227,23523672,-62.5350163858016,-100.0,31.022641926470666,1660577226,621010980,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577226,621010980,43.1600227355957,38.28531265258789,-254.88882446289062,0.9996509552001953,0.024014834314584732,0.011005879379808903,1.1179773551361905e-08,1660577227,8886200,-60.983357135433785,-6.2797102794388024,30.080425877380673,-0.7023368034496611,-0.7118373879031807,4.53242413314398e-05,-0.010070689144746656,1660577226,821649725,0,0,0,0,0,0,0,0,0,-62.59250000000001,0.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577223,404282138,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660577223,405749919,0,0,0,0,0,-0.06259250000000001,0.03205,1660577227,9425575
1660577227,523864916,-62.5350163858016,-100.0,31.022641926470666,1660577226,621010980,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577226,621010980,43.023921966552734,38.907657623291016,-255.35366821289062,0.9995843768119812,0.026932835578918457,0.010283677838742733,-1.6756219523017535e-08,1660577227,523523393,-61.31035974566516,-6.707928625303651,30.962564252873317,-0.69787410443218,-0.716172821621516,0.0010455875491075187,-0.009172740322131875,1660577227,421615883,0,0,0,0,0,0,0,0,0,-62.59250000000001,0.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577223,404282138,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660577223,405749919,0,0,0,0,0,-0.06259250000000001,0.03205,1660577227,509419147
1660577228,23614663,-62.5350163858016,-100.0,31.022641926470666,1660577227,620964990,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577227,620964990,43.48961639404297,37.28428268432617,-255.69967651367188,0.9998021721839905,0.018686773255467415,0.006822556722909212,1.4438356288337673e-08,1660577228,17775610,-61.00322002686656,-6.026710298687931,30.2736362894325,-0.7005892770998341,-0.7135444121508298,0.0028788003406284434,-0.007325187456107943,1660577228,21682844,0,0,0,0,0,0,0,0,0,-62.59250000000001,0.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577223,404282138,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660577223,405749919,0,0,0,0,0,-0.06259250000000001,0.03205,1660577228,9382588
1660577228,523619484,-62.5350163858016,-100.0,31.022641926470666,1660577227,620964990,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577227,620964990,42.58864212036133,37.90790557861328,-255.6331329345703,0.9996947050094604,0.021668434143066406,0.01187276840209961,-1.5837319011779982e-08,1660577228,510751253,-61.21713832964844,-7.001840780359771,31.49698696093696,-0.6960334202377844,-0.7179458522106347,0.0015897672143485406,-0.008673096214230732,1660577228,321761727,0,0,0,0,0,0,0,0,0,-62.59250000000001,0.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577223,404282138,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660577223,405749919,0,0,0,0,0,-0.06259250000000001,0.03205,1660577228,509381382
1660577229,23445866,-62.5350163858016,-100.0,31.022641926470666,1660577228,620997662,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577228,620997662,41.90565490722656,37.46623611450195,-255.02256774902344,0.9996970891952515,0.019338369369506836,0.015222699381411076,4.658024188586296e-09,1660577229,20269522,-60.7693141721397,-6.406515311788439,31.43262953192973,-0.6960834148585778,-0.7179567392538978,0.004591902667621389,-0.005729728089483145,1660577228,921559027,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,0,0,0,0,0,-0.06259250000000001,0.03205,1660577229,9307887
1660577229,523911907,-62.5350163858016,-100.0,31.022641926470666,1660577228,620997662,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577228,620997662,42.83791732788086,38.64712142944336,-255.38037109375,0.9996060729026794,0.025878963991999626,0.010868847370147705,8.370649062783286e-09,1660577229,510222856,-60.73599866247347,-5.936892092176151,30.822306190516723,-0.6982073764657278,-0.7158693837128028,0.004937158110284172,-0.005351434784592619,1660577229,521808175,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06271875,0.03208375,1660577229,509354816
1660577230,23626181,-62.5350163858016,-100.0,31.022641926470666,1660577229,621008175,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577229,621008175,42.56244659423828,37.308799743652344,-254.96798706054688,0.9996523857116699,0.019580723717808723,0.017651768401265144,-2.4208249627122314e-08,1660577230,7067112,-61.06107855207299,-6.406767373453988,31.07583180876092,-0.6969639357678733,-0.7170900455826109,0.002158056392196674,-0.008099467672101074,1660577229,821743062,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06321500000000001,0.03208375,1660577230,9303978
1660577230,523611310,-62.5350163858016,-100.0,31.022641926470666,1660577229,621008175,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577229,621008175,42.98445510864258,37.77207946777344,-254.6901092529297,0.9995229244232178,0.022226454690098763,0.021447626873850822,1.6771807054283272e-08,1660577230,520662609,-60.826475494649436,-6.748891560586571,30.439370749179087,-0.6990397078303162,-0.7150115052076188,-0.001766172025412884,-0.011907434542322518,1660577230,425545343,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06371500000000001,0.03208375,1660577230,509273834
1660577231,23482832,-62.5350163858016,-100.0,31.022641926470666,1660577230,621003101,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577230,621003101,43.671539306640625,36.47528076171875,-254.29580688476562,0.9996458292007446,0.016267776489257812,0.021062282845377922,-9.301968084685086e-09,1660577231,13133840,-59.899155945757165,-7.296772624560276,29.94512535155992,-0.7002492298851315,-0.713794350522519,-0.002449588520356616,-0.012554374691631637,1660577231,21693742,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06410500000000001,0.03208375,1660577231,9299191
1660577231,523503968,-62.5350163858016,-100.0,31.022641926470666,1660577230,621003101,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577230,621003101,43.450347900390625,37.364723205566406,-254.86936950683594,0.9995681643486023,0.020351767539978027,0.02119651436805725,1.8634498388792053e-09,1660577231,522568423,-60.16687580806779,-7.258732010180296,29.786110808732854,-0.7011902578445727,-0.7128196564444825,-0.004062458493490544,-0.014117251791441753,1660577231,321743223,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06410875,0.03208375,1660577231,509295912
1660577232,23610932,-62.5350163858016,-100.0,31.022641926470666,1660577231,621133248,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577231,621133248,42.53905487060547,37.55081558227539,-254.60296630859375,0.9994557499885559,0.02136671356856823,0.02513459324836731,1.677293504087629e-08,1660577232,15543923,-60.624945788538646,-7.054778456764097,30.370388900641483,-0.6990616461530452,-0.7149393293345173,-0.004305808330061668,-0.014396160033775675,1660577231,921680589,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06410875,0.03208375,1660577232,9202735
1660577232,523595372,-62.5350163858016,-100.0,31.022641926470666,1660577231,621133248,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577231,621133248,42.943416595458984,37.42457580566406,-255.17477416992188,0.9995563626289368,0.01977461576461792,0.02227097935974598,2.4225133898880813e-08,1660577232,509674271,-60.91001261360229,-6.896257169953543,30.33659782224353,-0.6991682642940048,-0.7147875583375565,-0.00508793079986517,-0.015160213420183354,1660577232,521614017,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06410875,0.03208375,1660577232,509232411
1660577233,23632099,-62.5350163858016,-100.0,31.022641926470666,1660577232,620966336,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577232,620966336,42.93539047241211,37.78586196899414,-255.09979248046875,0.9995239973068237,0.021463630720973015,0.02216457948088646,-2.9801956458186396e-08,1660577233,22336637,-60.680646679917025,-6.741904207549794,30.27171358235969,-0.6999655698488375,-0.7140233725510183,-0.003764067850764393,-0.013847641460329192,1660577232,823829031,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06410875,0.03208375,1660577233,9196391
1660577233,523588778,-62.5350163858016,-100.0,31.022641926470666,1660577232,620966336,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577232,620966336,42.647239685058594,37.821842193603516,-254.8758544921875,0.9994956254959106,0.02146017737686634,0.02340618148446083,2.6090191340699675e-08,1660577233,514137074,-60.74398667679368,-6.657161703263,30.31009646208744,-0.6998695944273018,-0.7141192471288996,-0.0036069091243998356,-0.01369535822798481,1660577233,421647787,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06410875,0.03208375,1660577233,509183657
1660577234,23539922,-62.5350163858016,-100.0,31.022641926470666,1660577233,621010625,-62.5350163858016,-1.3613262644153679,31.022641926470666,1660577233,621010625,43.45063018798828,36.86320495605469,-254.7318572998047,0.9996689558029175,0.015075384639203548,0.020852146670222282,-1.490609591314751e-08,1660577233,983691818,-60.56100835378928,-6.9207235045744255,30.05917185576585,-0.701700747241307,-0.7123156164891737,-0.004131051730525159,-0.014174891778069573,1660577234,21766139,0,0,0,0,0,0,0,0,0,-62.59250000000001,-5.0,32.050000000000004,1.0,0.0,0.0,0.0,1660577228,732663322,0.3799849468892108,0.06264957702293684,-0.17706521561560307,-0.06447411580199287,0.8656092894533727,0.15389744635308272,0.04650690670934493,-0.0970201133213843,0.5767957173674111,-0.011020244312184822,-0.0022720017817313702,0.00729270157317031,-0.0041933529716656785,-1.0266204640105737e-05,-0.008709163839285577,1660577228,734189134,-64.10991082017848,-5.0,32.08408150085535,1660577229,238170317,-0.06410875,0.03208375,1660577234,9208598
