Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660576306,431803008,-58.86343044147239,-100.0,39.38234773517907,1660576306,97764149,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576306,97764149,44.870399475097656,46.452816009521484,-264.8665771484375,0.9994584918022156,0.01998019404709339,0.02614530920982361,-5.5618434302573405e-09,1660576306,419624089,-59.06828125387232,3.0783761403718017,39.44647902218067,-0.6986853626077937,-0.7151369716189517,-0.008863005593976936,-0.018868441821912274,1660576306,198618865,0,0,0,0,0,0,0,0,0,-56.5925,0.0,39.01625,1.0,0.0,0.0,0.0,1660576303,965512443,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660576303,966599417,0,0,0,0,0,-0.056592500000000004,0.03901625,1660576306,400631835
1660576306,931856851,-58.86343044147239,-100.0,39.38234773517907,1660576306,97764149,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576306,97764149,45.007972717285156,46.4433479309082,-264.7892150878906,0.9994472861289978,0.021206263452768326,0.025597097352147102,1.1182050840830016e-08,1660576306,929967570,-58.90189734710934,2.910205281420474,39.3871674207946,-0.6984022758668688,-0.715431008638722,-0.007693154379956737,-0.01772703157314125,1660576306,800317210,0,0,0,0,0,0,0,0,0,-56.5925,0.0,39.01625,1.0,0.0,0.0,0.0,1660576303,965512443,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660576303,966599417,0,0,0,0,0,-0.056592500000000004,0.03901625,1660576306,900712497
1660576307,431863254,-58.86343044147239,-100.0,39.38234773517907,1660576307,97728028,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576307,97728028,45.122928619384766,46.434757232666016,-264.2640686035156,0.9994852542877197,0.019135717302560806,0.02574918046593666,3.6980898343585977e-09,1660576307,421989543,-58.80439789591716,2.7995681616930597,39.35416260088111,-0.7004773660473662,-0.7134177557266411,-0.00775206520724828,-0.017746370138799344,1660576307,398650071,0,0,0,0,0,0,0,0,0,-56.5925,0.0,39.01625,1.0,0.0,0.0,0.0,1660576303,965512443,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660576303,966599417,0,0,0,0,0,-0.056592500000000004,0.03901625,1660576307,400606429
1660576307,931844380,-58.86343044147239,-100.0,39.38234773517907,1660576307,97728028,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576307,97728028,44.96392822265625,45.759910583496094,-260.99151611328125,0.9995381832122803,0.007737874519079924,0.029388785362243652,-1.3037261048509663e-08,1660576307,915181181,-58.90879995151457,2.217931583980146,39.27616821735553,-0.7005564320765177,-0.7133777828403788,-0.008208305902579387,-0.018192835631150303,1660576307,698412585,0,0,0,0,0,0,0,0,0,-56.5925,0.0,39.01625,1.0,0.0,0.0,0.0,1660576303,965512443,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660576303,966599417,0,0,0,0,0,-0.056592500000000004,0.03901625,1660576307,900565144
1660576308,431794496,-58.86343044147239,-100.0,39.38234773517907,1660576308,99731176,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576308,99731176,45.485687255859375,45.776676177978516,-258.2906188964844,0.999468982219696,0.009889603592455387,0.03104737587273121,1.4909078416280863e-08,1660576308,428749274,-58.352867557160856,-2.3165167265048012,38.589995333206346,-0.7083134329045133,-0.7055446695220142,-0.009669944766399291,-0.019477096654022877,1660576308,298282375,0,0,0,0,0,0,0,0,0,-56.5925,0.0,39.01625,1.0,0.0,0.0,0.0,1660576303,965512443,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660576303,966599417,0,0,0,0,0,-0.056592500000000004,0.03901625,1660576308,400572114
1660576308,931868495,-58.86343044147239,-100.0,39.38234773517907,1660576308,99731176,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576308,99731176,45.11001205444336,46.269004821777344,-258.6075134277344,0.9993639588356018,0.015503168106079102,0.03211521729826927,-1.4881522680809667e-08,1660576308,917286220,-57.942907145304886,-2.842587120678843,38.87960879399837,-0.7041909869932135,-0.7097380402295473,-0.008390180261235815,-0.01830191811614851,1660576308,898511478,0,0,0,0,0,0,0,0,0,-56.5925,0.0,39.01625,1.0,0.0,0.0,0.0,1660576303,965512443,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660576303,966599417,0,0,0,0,0,-0.056592500000000004,0.03901625,1660576308,900548930
1660576309,432098852,-58.86343044147239,-100.0,39.38234773517907,1660576309,102771228,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576309,102771228,44.94524002075195,46.21995544433594,-258.6309509277344,0.9993709921836853,0.015735864639282227,0.0317821204662323,-7.455270178979845e-09,1660576309,431520438,-57.70189844814787,-2.5927263020116698,38.735029119000345,-0.7041237218649946,-0.7098359082240786,-0.007939662866327734,-0.017862004210910516,1660576309,198383440,0,0,0,0,0,0,0,0,0,-56.5925,0.0,39.01625,1.0,0.0,0.0,0.0,1660576303,965512443,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660576303,966599417,0,0,0,0,0,-0.056592500000000004,0.03901625,1660576309,400573676
1660576309,931898102,-58.86343044147239,-100.0,39.38234773517907,1660576309,102771228,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576309,102771228,45.406742095947266,45.96645736694336,-259.8016662597656,0.9995143413543701,0.01566004753112793,0.026944128796458244,5.590650609121894e-09,1660576309,924640719,-58.109384974234445,-2.333313288266652,39.018339825986956,-0.7029510801116342,-0.7109768214015162,-0.007332759327326114,-0.017288744591483517,1660576309,798261012,0,0,0,0,0,0,0,0,0,-56.5925,0.0,39.01625,1.0,0.0,0.0,0.0,1660576303,965512443,0.3799849468892108,-0.005465427929897418,-0.17706521561560307,-0.06447411580199287,1.0148633760020294,0.15389744635308272,0.04650690670934493,-0.030274783658469816,0.5767957173674111,-0.011020244312184822,-0.0021404404698118365,0.00729270157317031,-0.0041933529716656785,-0.003021861581593229,-0.008709163839285577,1660576303,966599417,0,0,0,0,0,-0.056592500000000004,0.03901625,1660576309,900528864
1660576310,431698831,-58.86343044147239,-100.0,39.38234773517907,1660576310,97826441,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576310,97826441,45.56463623046875,46.04328536987305,-259.8507995605469,0.9995346069335938,0.01649707555770874,0.025660457089543343,2.421110245620639e-08,1660576310,411790316,-58.389634481403554,-1.8522905077867335,38.888528907832765,-0.7024149051079212,-0.7115003741941357,-0.0075082764874915215,-0.017470820416605286,1660576310,398190533,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,0,0,0,0,0,-0.056592500000000004,0.03901625,1660576310,400464889
1660576310,931791538,-58.86343044147239,-100.0,39.38234773517907,1660576310,97826441,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576310,97826441,45.74894332885742,46.10958480834961,-259.487060546875,0.9995248317718506,0.017312049865722656,0.025506168603897095,2.2362367957384777e-08,1660576310,927716310,-58.187085559852804,-1.8110102499783807,38.908061568989865,-0.7020001132082823,-0.7119077879624823,-0.006619282294604641,-0.016606979150257207,1660576310,698327273,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.056668750000000004,0.03909,1660576310,900485132
1660576311,431829773,-58.86343044147239,-100.0,39.38234773517907,1660576311,97844594,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576311,97844594,45.55546188354492,46.37501907348633,-259.7584533691406,0.9992177486419678,0.024966124445199966,0.03066638670861721,1.1184619452819788e-08,1660576311,420231412,-58.474144756440154,-1.8479089242743498,38.8931317486837,-0.7008016045635447,-0.7130631031266398,-0.009318261598619506,-0.01927529409994904,1660576311,298434469,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.057150000000000006,0.03957125,1660576311,400449108
1660576311,931904492,-58.86343044147239,-100.0,39.38234773517907,1660576311,97844594,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576311,97844594,45.189353942871094,46.144142150878906,-259.94573974609375,0.9989088773727417,0.02874511480331421,0.0368080697953701,1.1129807298004835e-08,1660576311,911532885,-58.20110797453086,-1.803122242371785,39.363410255337016,-0.6925403580383785,-0.7208991360151443,-0.01274056484962937,-0.02278070202065539,1660576311,898334580,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.057648750000000006,0.04006375,1660576311,900480633
1660576312,431882932,-58.86343044147239,-100.0,39.38234773517907,1660576312,97800329,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576312,97800329,45.703548431396484,46.34687042236328,-260.0827331542969,0.9988608360290527,0.03049897961318493,0.03670155629515648,-1.4859881325435254e-08,1660576312,428147292,-58.263924873507385,-1.2899042882385743,39.06140430074463,-0.692336872007736,-0.7210760539064293,-0.013916353231042497,-0.023936961874309243,1660576312,198396614,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.058147500000000005,0.0401725,1660576312,400426838
1660576312,931915514,-58.86343044147239,-100.0,39.38234773517907,1660576312,97800329,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576312,97800329,44.841678619384766,47.092899322509766,-259.624267578125,0.9986735582351685,0.030955439433455467,0.04114470258355141,7.460476680876127e-09,1660576312,919554458,-58.29103316417924,-1.6646026168938306,39.28761382086823,-0.6924311848197664,-0.7208619986666867,-0.01597505557582546,-0.025951621299279033,1660576312,798373165,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.058647500000000005,0.0401725,1660576312,900392071
1660576313,431884898,-58.86343044147239,-100.0,39.38234773517907,1660576313,97788904,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576313,97788904,44.7522087097168,46.84177017211914,-259.55487060546875,0.9989222288131714,0.026004374027252197,0.038447801023721695,7.458619499800534e-09,1660576313,416543170,-59.10442282161613,-2.099958860478523,39.451139915852025,-0.695139267809255,-0.7181393864052522,-0.017440894357898636,-0.027337071133851754,1660576313,400037691,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.058965000000000004,0.0401725,1660576313,400371482
1660576313,931744624,-58.86343044147239,-100.0,39.38234773517907,1660576313,97788904,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576313,97788904,44.687034606933594,46.74831771850586,-260.11810302734375,0.9990719556808472,0.02199113555252552,0.037034157663583755,1.1157121448945873e-08,1660576313,929182372,-59.18703097667882,-1.9058986319758446,39.46238481037133,-0.6961416726808661,-0.7172576237836468,-0.016156811277386048,-0.026061027191838424,1660576313,698349166,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.058965000000000004,0.0401725,1660576313,900384554
1660576314,431886334,-58.86343044147239,-100.0,39.38234773517907,1660576314,97743944,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576314,97743944,44.40424346923828,45.980613708496094,-255.38287353515625,0.9986397624015808,0.019791366532444954,0.048237238079309464,-2.6083407433930006e-08,1660576314,421181908,-59.542483562658404,-2.179988125507407,39.2175052928977,-0.6993378526038098,-0.7140292277312038,-0.017908089423863113,-0.027716743430992025,1660576314,298301194,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.058965000000000004,0.0401725,1660576314,400355856
1660576314,931859788,-58.86343044147239,-100.0,39.38234773517907,1660576314,97743944,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576314,97743944,45.90309524536133,45.857364654541016,-254.2581329345703,0.9988877177238464,0.019657015800476074,0.04286143556237221,1.8618056429886565e-08,1660576314,912804748,-58.20167932393755,-7.057483493207542,38.69981466515718,-0.7005861381552405,-0.7126870388511353,-0.01951079187048599,-0.029262795342408863,1660576314,901297359,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.058965000000000004,0.0401725,1660576314,900326055
1660576315,431850223,-58.86343044147239,-100.0,39.38234773517907,1660576315,97899998,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576315,97899998,45.24333953857422,45.92724609375,-254.302001953125,0.9988258481025696,0.022326946258544922,0.04299331083893776,1.1189008830569946e-08,1660576315,427487913,-58.145444775597525,-7.272251849170232,39.065275574607114,-0.6981013515717011,-0.7152005434290353,-0.018727257871576773,-0.028542324810773175,1660576315,198385120,0,0,0,0,0,0,0,0,0,-56.5925,-5.0,39.01625,1.0,0.0,0.0,0.0,1660576310,213428386,0.3799849468892108,-0.0746280593595853,-0.17706521561560307,-0.06447411580199287,0.8364928114564912,0.15389744635308272,0.04650690670934493,0.017587692027879628,0.5767957173674111,-0.011020244312184822,-0.0005732198238537366,0.00729270157317031,-0.0041933529716656785,-0.0018727768444864506,-0.008709163839285577,1660576310,214964264,-58.966246735259915,-5.0,40.172831251349834,1660576310,692494506,-0.058965000000000004,0.0401725,1660576315,400321057
