Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660583754,392151840,-49.73528779950959,-100.0,2.1231197157622255,1660583753,655920503,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583753,655920503,54.67882537841797,8.82692813873291,-247.681884765625,0.9999200105667114,0.009228827431797981,0.00863969512283802,9.313970705804309e-10,1660583754,387790229,-48.94433463376448,-14.839129485702955,2.319148113644271,-0.7065009698839566,-0.7076776502723933,0.004918244714306914,-0.005213924421318768,1660583754,356488990,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-10.0,2.3687500000000004,1660583747,172240429,-0.05201125,0.00236875,1660583754,382557115
1660583754,892282684,-49.73528779950959,-100.0,2.1231197157622255,1660583754,655589742,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583754,655589742,54.58670425415039,9.20994758605957,-247.54966735839844,0.9998929500579834,0.011230351403355598,0.009370834566652775,2.141907451402858e-08,1660583754,875961317,-48.82147230863408,-14.923169286906784,2.203306033315666,-0.7068739612500095,-0.7072994963893796,0.005213356992145428,-0.0049174053104836385,1660583754,656429875,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583754,882633766
1660583755,392220405,-49.73528779950959,-100.0,2.1231197157622255,1660583754,655589742,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583754,655589742,54.54262924194336,9.27723217010498,-247.44186401367188,0.9998836517333984,0.011774064972996712,0.009690763428807259,-1.024210227740241e-08,1660583755,388890007,-48.795834380404784,-14.802466773213212,2.2133443802399135,-0.7067534604132689,-0.7074237948791523,0.005229586649873567,-0.004903846444840305,1660583755,257142071,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583755,382638291
1660583755,892249560,-49.73528779950959,-100.0,2.1231197157622255,1660583755,655740216,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583755,655740216,54.672298431396484,9.14677619934082,-247.57467651367188,0.999906063079834,0.010348320938646793,0.008984656073153019,-1.862820120379638e-09,1660583755,886491058,-48.90605571407859,-14.93569777130989,2.200984484522177,-0.7070676364731615,-0.7071095226092234,0.004857199288857174,-0.0052629696821641665,1660583755,856678635,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583755,882598481
1660583756,392229208,-49.73528779950959,-100.0,2.1231197157622255,1660583755,655740216,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583755,655740216,54.92670440673828,8.902278900146484,-245.6554718017578,0.9999369382858276,0.007053375709801912,0.008741469122469425,1.6764863275398056e-08,1660583756,379222048,-48.933393004772114,-15.127480187994138,2.204411541157409,-0.7071467080030996,-0.7070367629246668,0.004528534340921822,-0.0055838213157214265,1660583756,156666492,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583756,382602741
1660583756,892286017,-49.73528779950959,-100.0,2.1231197157622255,1660583756,659297444,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583756,659297444,50.719757080078125,9.352763175964355,-250.3568878173828,0.9988415837287903,-0.0008382200030609965,0.04811408743262291,-1.8626201025995215e-08,1660583756,887107664,-48.363818688966596,-17.616851151400567,2.0290732471074016,-0.7101194953348048,-0.7040475101210527,0.005714320368009204,-0.004364395307204997,1660583756,756487208,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583756,882578459
1660583757,392295074,-49.73528779950959,-100.0,2.1231197157622255,1660583756,659297444,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583756,659297444,51.439937591552734,9.461624145507812,-248.02308654785156,0.99898761510849,-7.271767390193418e-05,0.04498538747429848,2.607705695822915e-08,1660583757,385041814,-52.255784118480136,-13.332389552478958,2.561931914404976,-0.7139248847944715,-0.699258929757279,-0.02085701805711974,-0.0303275551997525,1660583757,356516023,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583757,382528567
1660583757,892260263,-49.73528779950959,-100.0,2.1231197157622255,1660583757,655771185,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583757,655771185,56.3299674987793,8.879292488098145,-241.33547973632812,0.9999730587005615,0.006356002297252417,0.0036654178984463215,6.51943388163545e-09,1660583757,871457262,-51.9807600941281,-14.339418939877277,2.625519635201851,-0.713614047119237,-0.6996174865897792,-0.02019896758157074,-0.029689084950007202,1660583757,656566986,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583757,882586145
1660583758,392271863,-49.73528779950959,-100.0,2.1231197157622255,1660583757,655771185,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583757,655771185,55.646968841552734,9.201224327087402,-242.00054931640625,0.9999419450759888,0.00836658664047718,0.00678595993667841,1.3968830536725818e-08,1660583758,386196275,-47.52606596371345,-20.854488143294816,2.1845347676113356,-0.709619495957578,-0.7045290867242613,0.00822138604579719,-0.0019155661048779985,1660583758,256621422,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583758,382472194
1660583758,892279744,-49.73528779950959,-100.0,2.1231197157622255,1660583758,655657072,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583758,655657072,55.6767463684082,8.819221496582031,-242.12664794921875,0.9999606609344482,0.005936981178820133,0.006577611900866032,-1.210766953363418e-08,1660583758,884093225,-47.93281341634104,-20.362934937736696,2.335342649933448,-0.7088648312228125,-0.7052997683212159,0.006897152771165855,-0.0032285530508518053,1660583758,856644138,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583758,882454860
1660583759,392306564,-49.73528779950959,-100.0,2.1231197157622255,1660583758,655657072,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583758,655657072,55.630462646484375,9.178635597229004,-242.3514404296875,0.9999443292617798,0.007914424873888493,0.0069724624045193195,4.191184732604825e-09,1660583759,372239091,-47.85578269978036,-20.33588391172364,2.348420448194968,-0.7087038322790892,-0.7054598860846799,0.007135406714048394,-0.0029979747371268305,1660583759,157360872,0,0,0,0,0,0,0,0,0,-52.011250000000004,-15.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583754,302936442,0.3799849468892108,-0.07788275641684156,-0.17706521561560307,-0.06447411580199287,1.0702243662812718,0.15389744635308272,0.04650690670934493,0.003147247656065357,0.5767957173674111,-0.011020244312184822,-0.0006079776151630122,0.00729270157317031,-0.0041933529716656785,-0.001402972419563016,-0.008709163839285577,1660583754,303925110,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583759,382471113
1660583759,892131414,-49.73528779950959,-100.0,2.1231197157622255,1660583759,655593363,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583759,655593363,55.788604736328125,9.122740745544434,-242.38198852539062,0.9999518394470215,0.007685066666454077,0.0060899266973137856,-1.7230297189030352e-08,1660583759,887453578,-47.83074151226754,-20.26961133244714,2.3191183741108112,-0.7089491056275397,-0.705210817220957,0.00723659414033677,-0.0028940621150835982,1660583759,756460120,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-15.0,2.3687500000000004,1660583754,714674006,-0.05201125,0.00236875,1660583759,882401516
1660583760,392281025,-49.73528779950959,-100.0,2.1231197157622255,1660583759,655593363,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583759,655593363,55.76740646362305,8.978325843811035,-242.28736877441406,0.9999567270278931,0.007009625900536776,0.006109446752816439,-8.847947263745937e-09,1660583760,382746510,-47.83204264175631,-20.22752236545557,2.1592810212281073,-0.70946871253127,-0.70468923156987,0.007268514501415288,-0.0028528254380493427,1660583760,356593213,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583760,382421330
1660583760,892278000,-49.73528779950959,-100.0,2.1231197157622255,1660583760,655748754,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583760,655748754,55.608787536621094,8.950825691223145,-242.30587768554688,0.9999512434005737,0.0069442992098629475,0.007022709120064974,9.313679827371857e-10,1660583760,869983946,-47.8200717926685,-20.28293669940362,2.212914497486775,-0.7091351675660352,-0.705023816904708,0.0073568955461363866,-0.002772520800456425,1660583760,656847288,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583760,882419528
1660583761,392299758,-49.73528779950959,-100.0,2.1231197157622255,1660583760,655748754,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583760,655748754,55.824241638183594,8.762495040893555,-242.3273162841797,0.9999659061431885,0.005793453194200993,0.005868555046617985,-1.5833023780942312e-08,1660583761,382740766,-47.895039396588174,-20.223608643755,2.3418433216942667,-0.7088961053381927,-0.7052705993382841,0.007072875159425131,-0.0030556765101852935,1660583761,256615468,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583761,382381758
1660583761,892268628,-49.73528779950959,-100.0,2.1231197157622255,1660583761,655768954,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583761,655768954,55.921539306640625,8.742820739746094,-240.9592742919922,0.9999691247940063,0.005261540878564119,0.005829483736306429,1.0710540010450131e-08,1660583761,854498852,-47.80493031811301,-20.700519566718697,2.1325353438159986,-0.7097325883790027,-0.7044283275668536,0.007018356095686218,-0.003093141858266317,1660583761,860399595,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583761,882400958
1660583762,392241073,-49.73528779950959,-100.0,2.1231197157622255,1660583761,655768954,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583761,655768954,52.107540130615234,9.44709300994873,-245.56678771972656,0.9991182684898376,-0.00039917233516462147,0.04198209196329117,2.9802224688069145e-08,1660583762,389920232,-52.10686729722491,-14.43057845487607,2.4333688762043515,-0.714044803218307,-0.6991438035246957,-0.020718115036037432,-0.03018915642443129,1660583762,156521504,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583762,382313182
1660583762,892282006,-49.73528779950959,-100.0,2.1231197157622255,1660583762,655652497,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583762,655652497,52.82765197753906,9.286298751831055,-242.87838745117188,0.9991853833198547,-0.0024940967559814453,0.04027629271149635,-2.235175955433988e-08,1660583762,882088368,-51.19198577008834,-17.879721348618176,2.436821508399998,-0.7152219127730289,-0.6981250493355433,-0.018021207089359385,-0.02752521426568715,1660583762,756547681,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583762,882304189
1660583763,392201688,-49.73528779950959,-100.0,2.1231197157622255,1660583762,655652497,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583762,655652497,53.105369567871094,9.37496566772461,-241.8709259033203,0.9992169141769409,-0.0016590359155088663,0.03953123465180397,1.862648524308952e-08,1660583763,390425820,-50.54067199594991,-20.48140027033139,2.551953010925839,-0.7157233137611794,-0.6976796147571119,-0.01687270205067488,-0.02639055763068253,1660583763,357820533,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583763,382354421
1660583763,892186906,-49.73528779950959,-100.0,2.1231197157622255,1660583763,655742570,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583763,655742570,52.77695846557617,9.346829414367676,-242.4487762451172,0.9991979002952576,-0.0008919835672713816,0.040036410093307495,2.2351480666316093e-08,1660583763,882176346,-50.57942974731483,-20.429609309539927,2.576681854161304,-0.7150633675256673,-0.6983647300610369,-0.016646801166383153,-0.02618202680976376,1660583763,656577739,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583763,882256035
1660583764,392227466,-49.73528779950959,-100.0,2.1231197157622255,1660583763,655742570,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583763,655742570,52.68113327026367,9.388697624206543,-242.77145385742188,0.999189555644989,-0.0006195903406478465,0.04024643078446388,-2.6076337533709193e-08,1660583764,380626348,-50.54375488574344,-19.655695993257496,2.492148711765278,-0.7147984257303464,-0.6986929056290919,-0.015742254989827616,-0.02530127537670924,1660583764,256535908,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583764,382262893
1660583764,892276573,-49.73528779950959,-100.0,2.1231197157622255,1660583764,655813781,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583764,655813781,52.56106948852539,9.242124557495117,-243.05323791503906,0.9991797804832458,-0.0012229681015014648,0.04047370329499245,-3.726527975089766e-09,1660583764,872830312,-50.76405396460712,-19.439720695418828,2.4700328150634867,-0.7148634917651239,-0.6985876348616532,-0.016402741123884547,-0.025946937809667003,1660583764,857960173,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583764,882292737
1660583765,392264023,-49.73528779950959,-100.0,2.1231197157622255,1660583764,655813781,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583764,655813781,52.49675750732422,9.205331802368164,-243.40220642089844,0.9991738200187683,-0.0012741091195493937,0.040618691593408585,7.451279593340132e-09,1660583765,384786807,-50.90207128519721,-19.248904330171484,2.594340257521832,-0.7142306706454856,-0.6992054890922991,-0.01683688571540062,-0.026384386181441385,1660583765,156587849,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583765,382253935
1660583765,892244512,-49.73528779950959,-100.0,2.1231197157622255,1660583765,655628319,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583765,655628319,52.4869384765625,9.13546085357666,-243.3861083984375,0.9991760849952698,-0.001512944814749062,0.04055488482117653,-7.453083483710543e-09,1660583765,880944589,-50.960041723605144,-18.988975578911862,2.4673210126752956,-0.7146148697834432,-0.698809591954585,-0.016910861431623413,-0.026449393618511174,1660583765,756607406,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583765,882199939
1660583766,392269235,-49.73528779950959,-100.0,2.1231197157622255,1660583765,655628319,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583765,655628319,52.31208801269531,9.198199272155762,-243.55238342285156,0.9991384744644165,-0.001267075538635254,0.04148191213607788,1.862612641900796e-08,1660583766,372331852,-51.05669461844908,-19.030218557819353,2.5253816227259556,-0.7143696173798862,-0.6990435998800565,-0.01725129298048066,-0.026787667671992785,1660583766,356532530,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583766,382202450
1660583766,892253472,-49.73528779950959,-100.0,2.1231197157622255,1660583766,655737667,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583766,655737667,52.63164520263672,9.054868698120117,-243.55169677734375,0.9992086291313171,-0.0018136500148102641,0.03973621129989624,2.2351240858142774e-08,1660583766,885685657,-51.14254090594548,-19.01539027825686,2.5632101626689057,-0.7142172136414865,-0.6991771297427133,-0.017570585704656482,-0.027103302862806367,1660583766,656498721,0,0,0,0,0,0,0,0,0,-52.011250000000004,-20.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583759,558703115,0.3799849468892108,-0.1422710591444126,-0.17706521561560307,-0.06447411580199287,1.0573077096808967,0.15389744635308272,0.04650690670934493,-0.0013282108495835361,0.5767957173674111,-0.011020244312184822,0.00042286963068023013,0.00729270157317031,-0.0041933529716656785,-0.0013281180282013866,-0.008709163839285577,1660583759,559905524,-52.011250000000004,-20.0,2.3687500000000004,1660583759,967102425,-0.05201125,0.00236875,1660583766,882153909
1660583767,392138305,-49.73528779950959,-100.0,2.1231197157622255,1660583766,655737667,-49.73528779950959,0.3876429231596603,2.1231197157622255,1660583766,655737667,52.33662796020508,9.2051420211792,-243.46127319335938,0.9991453886032104,-0.0011894702911376953,0.04131677746772766,-2.2352654838186936e-08,1660583767,376218134,-50.87459998464945,-18.97770108844128,2.373850211049426,-0.7149119636259211,-0.6985285292496782,-0.01653252497509727,-0.026073064918975885,1660583767,256465141,0,0,0,0,0,0,0,0,0,-52.011250000000004,-25.0,2.3687500000000004,1.0,0.0,0.0,0.0,1660583766,926625232,0.3799849468892108,0.38177964802022324,-0.17706521561560307,-0.06447411580199287,0.20394898143418516,0.15389744635308272,0.04650690670934493,-0.028504205446505202,0.5767957173674111,-0.011020244312184822,-0.008992619134542365,0.00729270157317031,-0.0041933529716656785,-0.002726514668326927,-0.008709163839285577,1660583766,927941608,-52.011250000000004,-25.0,2.3687500000000004,1660583767,355185750,-0.05201125,0.00236875,1660583767,382134482
